0,5877.02
1,6414.18
2,4772.66
3,5242.11
4,5772.11
5,4852.53
6,4853.73
7,5008.46
8,6102.09
9,4824.16
10,4754.54
11,4827.26
12,4740.24
13,4931.45
14,5405.90
15,4283.19
16,4789.35
17,4749.30
18,4566.19
19,4773.14
20,4879.00
21,5257.61
22,4210.00
23,4722.60
24,4827.98
25,4684.45
26,4530.19
27,4500.63
28,4964.59
29,4673.24
30,4630.33
31,4424.33
32,4681.59
33,4981.52
34,4726.65
35,4725.22
36,4688.74
37,4725.22
38,4665.85
39,5054.95
40,5387.78
41,4450.80
42,4591.70
43,4458.90
44,4865.41
45,4711.87
46,4686.83
47,4462.00
48,4926.92
49,4729.27
50,4679.20
51,4643.44
52,4662.51
53,4545.21
54,4594.80
55,4635.10
56,4577.88
57,4481.08
58,4470.59
59,4719.73
60,4951.00
61,5290.99
62,4494.43
63,4747.87
64,4813.43
65,4880.91
66,5442.86
67,4399.54
68,4536.39
69,4762.89
70,4946.71
71,4589.56
72,4700.66
73,4867.32
74,4720.21
75,4756.21
76,4796.98
77,4782.68
78,4687.79
79,4456.76
80,4494.91
81,4701.61
82,4639.15
83,4559.76
84,4521.13
85,4745.72
86,4641.53
87,4614.11
88,4813.19
89,4861.83
90,4862.79
91,5459.79
92,4182.34
93,4642.25
94,4985.57
95,5456.92
96,4341.36
97,4359.72
98,4436.97
99,4717.11
100,4723.79
101,4371.17
102,4474.40
103,4738.09
104,4750.25
105,4740.72
106,4766.94
107,4578.59
108,4610.78
109,4594.56
110,5033.97
111,5918.98
112,4425.29
113,4736.19
114,4822.49
115,4806.28
116,4770.99
117,4645.11
118,4685.64
119,4787.45
120,4785.30
121,4830.12
122,4555.46
123,4829.17
124,4946.47
125,4639.86
126,4708.29
127,4562.38
128,4634.14
129,5321.03
130,4701.38
131,4727.36
132,4833.46
133,4812.48
134,4733.32
135,4512.79
136,4722.83
137,4747.87
138,4753.35
139,4468.68
140,4951.95
141,4835.13
142,4443.65
143,4493.24
144,4742.86
145,4765.27
146,4744.53
147,4715.92
148,4666.09
149,4746.44
150,4689.69
151,4545.93
152,4615.78
153,4942.66
154,4666.09
155,4524.95
156,4232.17
157,4507.30
158,4701.85
159,4545.45
160,4817.72
161,4727.60
162,4617.69
163,4803.42
164,4658.70
165,4521.61
166,4445.08
167,4652.26
168,4885.91
169,4696.85
170,4710.91
171,4712.10
172,4799.84
173,4947.42
174,5647.66
175,4423.62
176,4521.13
177,4482.27
178,4799.60
179,4755.97
180,4905.46
181,5483.87
182,4469.16
183,4562.38
184,4786.01
185,4752.16
186,4688.50
187,4553.08
188,4669.67
189,5136.73
190,5044.46
191,4618.88
192,4668.71
193,4671.57
194,4960.30
195,5645.51
196,4598.86
197,4619.36
198,4641.29
199,4725.46
200,4975.08
201,6136.89
202,4379.27
203,4424.57
204,4924.06
205,5757.81
206,4316.81
207,4500.15
208,4685.64
209,4591.23
210,4559.99
211,4710.67
212,4413.13
213,4721.64
214,4503.25
215,4582.88
216,4355.43
217,4397.87
218,4455.80
219,4687.55
220,4471.78
221,4571.91
222,4529.00
223,4682.54
224,4868.27
225,4400.49
226,4673.96
227,4695.89
228,4444.12
229,4748.58
230,4576.68
231,4499.91
232,4501.58
233,4651.31
234,4533.53
235,4498.48
236,4699.47
237,4716.16
238,4721.88
239,4729.99
240,4666.33
241,4760.74
242,4509.21
243,4744.05
244,4519.70
245,4578.59
246,5006.55
247,4521.61
248,4391.43
249,4741.19
250,4660.37
251,4528.05
252,4428.86
253,4701.38
254,4614.35
255,4736.66
256,4429.10
257,4442.93
258,4429.10
259,4723.07
260,4422.43
261,4827.26
262,4763.60
263,4611.49
264,4766.46
265,4767.66
266,4678.25
267,4472.49
268,4600.52
269,4755.50
270,4594.09
271,4614.83
272,4367.35
273,4795.31
274,4692.08
275,4909.04
276,4798.89
277,4478.93
278,4482.51
279,4457.95
280,4942.18
281,4640.82
282,4485.13
283,4503.01
284,4528.52
285,4796.74
286,4463.20
287,4554.03
288,4503.01
289,4612.68
290,4437.69
291,4466.77
292,4547.36
293,4559.28
294,4507.78
295,4634.86
296,4504.92
297,4385.47
298,4411.46
299,4940.75
300,4391.19
301,4717.59
302,4675.63
303,4421.95
304,4825.59
305,5188.94
306,4544.26
307,4543.78
308,4560.47
309,4666.57
310,4662.75
311,4536.15
312,4558.56
313,4554.51
314,4419.33
315,4576.68
316,4560.23
317,4566.67
318,4538.77
319,4746.20
320,4372.36
321,4707.81
322,4604.10
323,4591.94
324,4788.88
325,4451.51
326,4548.31
327,4556.89
328,4424.81
329,4807.47
330,4433.63
331,4795.55
332,4490.61
333,4505.63
334,4825.59
335,4651.07
336,4489.18
337,4698.99
338,4513.74
339,4919.53
340,4454.61
341,4723.55
342,4711.87
343,4646.30
344,4711.87
345,4812.72
346,4717.11
347,4475.36
348,4415.99
349,4719.73
350,4494.19
351,4676.34
352,4527.09
353,4714.25
354,4611.25
355,4717.83
356,4572.15
357,4705.91
358,4709.72
359,4663.47
360,4745.96
361,4678.96
362,4789.83
363,4652.02
364,4491.33
365,5109.07
366,4565.00
367,4518.51
368,4623.65
369,4661.08
370,4597.19
371,4668.47
372,4420.76
373,4582.64
374,4702.81
375,4567.15
376,4679.20
377,4648.69
378,4485.37
379,4624.84
380,4733.80
381,4703.76
382,4447.70
383,4516.84
384,4693.03
385,4764.32
386,4606.25
387,4560.71
388,4678.73
389,4632.47
390,4755.26
391,4772.90
392,4688.02
393,4581.69
394,4685.40
395,4758.60
396,4618.64
397,4482.98
398,4618.88
399,4512.31
400,4764.80
401,4584.55
402,4554.99
403,4593.61
404,4377.13
405,4938.60
406,5184.17
407,5082.37
408,4440.31
409,4606.96
410,4691.60
411,4621.51
412,4588.37
413,4628.66
414,4803.42
415,4577.40
416,4373.79
417,4456.76
418,4400.73
419,4675.63
420,4726.65
421,4754.07
422,4767.42
423,4622.46
424,4692.32
425,4469.63
426,4486.56
427,4853.73
428,4581.93
429,4856.82
430,4537.58
431,4475.59
432,4440.78
433,4565.24
434,4887.10
435,4582.17
436,4559.52
437,4656.79
438,4655.84
439,4841.09
440,4602.43
441,4594.56
442,4441.98
443,4529.95
444,4538.30
445,4347.32
446,4640.34
447,4568.34
448,4506.35
449,4518.03
450,4650.83
451,4703.76
452,4687.31
453,4462.48
454,4607.68
455,4399.30
456,4678.96
457,4564.29
458,4496.57
459,4447.46
460,4388.57
461,4865.88
462,4616.50
463,4227.88
464,4481.79
465,4763.84
466,4753.59
467,4678.25
468,4451.04
469,4608.63
470,4896.64
471,4840.85
472,4790.07
473,4432.20
474,4426.96
475,5031.59
476,5632.64
477,4857.30
478,4588.13
479,4615.78
480,4739.76
481,4967.69
482,4629.85
483,4554.99
484,4265.55
485,4796.27
486,4620.79
487,4757.64
488,4576.21
489,4764.80
490,5427.60
491,4237.65
492,5105.73
493,5312.68
494,5434.99
495,5716.56
496,5438.80
497,4206.66
498,5077.12
499,5442.62
500,5381.11
501,5386.59
502,4401.21
503,4498.00
504,4435.78
505,4718.54
506,4610.78
507,4670.38
508,4521.37
509,4568.10
510,4543.07
511,4622.94
512,4372.36
513,4810.33
514,4420.76
515,4589.80
516,4361.39
517,4601.48
518,4439.83
519,4725.93
520,4445.55
521,4750.73
522,4568.82
523,4446.03
524,4687.31
525,4449.37
526,4624.84
527,4592.18
528,4442.21
529,4819.63
530,4539.97
531,4806.52
532,4765.27
533,4760.27
534,4699.47
535,4678.01
536,4628.90
537,4617.21
538,4686.12
539,4487.99
540,4812.48
541,4708.05
542,4498.48
543,4419.09
544,4471.30
545,4749.30
546,4602.43
547,4484.42
548,4367.11
549,4645.35
550,4431.72
551,4430.29
552,4523.52
553,4508.02
554,4823.45
555,4416.23
556,4488.71
557,4600.29
558,4679.20
559,4453.42
560,4459.14
561,4717.83
562,4728.08
563,4626.04
564,4634.38
565,4244.57
566,4699.71
567,4446.03
568,4401.45
569,4549.50
570,4690.89
571,4764.80
572,4617.21
573,4475.83
574,4898.31
575,4594.56
576,4503.25
577,4608.87
578,4642.25
579,4734.04
580,4448.18
581,4386.43
582,4508.02
583,4467.25
584,4720.93
585,4477.02
586,4657.27
587,4526.85
588,4567.86
589,4742.86
590,4489.42
591,4503.01
592,4564.29
593,4601.72
594,4759.31
595,4673.24
596,4422.90
597,4358.29
598,4665.37
599,4539.25
600,4737.62
601,4777.43
602,4556.18
603,4563.33
604,4627.70
605,4491.57
606,4689.93
607,4543.78
608,4496.81
609,4776.00
610,4362.11
611,4616.02
612,4499.91
613,4595.76
614,5022.53
615,4573.58
616,4605.53
617,4619.84
618,4662.51
619,4782.44
620,4460.57
621,4597.19
622,4700.42
623,4729.03
624,4735.95
625,4890.68
626,4651.55
627,4491.09
628,4587.89
629,4762.89
630,4608.63
631,4529.48
632,4548.31
633,4685.88
634,4392.15
635,4622.22
636,4713.30
637,4675.39
638,4726.41
639,4477.02
640,4776.00
641,4623.41
642,4604.58
643,4535.20
644,4578.35
645,4901.89
646,4664.42
647,4639.63
648,4788.64
649,4741.19
650,4676.34
651,4657.98
652,4639.86
653,4542.83
654,4746.20
655,4770.99
656,4711.63
657,4688.02
658,4593.13
659,4916.43
660,5481.72
661,4418.85
662,4362.82
663,4448.18
664,4620.31
665,4692.32
666,4558.09
667,4464.86
668,4557.37
669,4769.09
670,4604.10
671,4531.38
672,4339.69
673,4688.98
674,4613.16
675,5189.18
676,4251.96
677,4499.44
678,4629.37
679,4749.77
680,4439.12
681,4796.98
682,4708.05
683,4579.54
684,4725.93
685,4580.97
686,4432.44
687,4602.91
688,4550.93
689,4773.38
690,4518.03
691,4589.32
692,4583.36
693,4705.67
694,4825.59
695,4705.19
696,4581.21
697,4747.15
698,4730.70
699,4581.45
700,4843.95
701,4849.91
702,4618.64
703,4440.55
704,4388.33
705,4704.48
706,4640.58
707,4591.70
708,4674.20
709,4690.41
710,4818.68
711,4684.21
712,4684.93
713,4735.23
714,4786.73
715,4656.31
716,4569.77
717,4441.26
718,4557.85
719,5063.53
720,5333.42
721,4421.00
722,4469.87
723,4548.55
724,4535.44
725,4810.33
726,4625.56
727,4546.88
728,4637.96
729,4782.20
730,4757.17
731,4674.43
732,4617.69
733,4680.40
734,4624.37
735,4813.67
736,4776.00
737,4784.82
738,4566.43
739,5011.32
740,5598.55
741,4539.73
742,4661.32
743,4662.04
744,4569.29
745,4876.14
746,4650.12
747,4283.67
748,4344.94
749,4755.97
750,4561.19
751,4589.32
752,4742.86
753,4550.70
754,4771.23
755,4675.63
756,4568.10
757,4701.61
758,4680.40
759,4457.47
760,4662.75
761,4766.23
762,4534.48
763,4547.36
764,4433.63
765,4580.50
766,4354.48
767,4637.48
768,4424.57
769,4603.86
770,4692.79
771,4702.09
772,4629.61
773,4585.74
774,4774.81
775,4784.82
776,4516.84
777,4708.77
778,4572.39
779,4744.53
780,4658.94
781,4725.69
782,4688.02
783,4580.97
784,4629.37
785,5042.79
786,5542.28
787,4393.82
788,4586.94
789,4639.63
790,4518.99
791,4505.16
792,4514.93
793,4457.71
794,4449.61
795,4619.84
796,4562.85
797,4852.06
798,4628.18
799,4796.03
800,4704.00
801,4817.96
802,4544.50
803,4531.38
804,4416.94
805,4749.77
806,4538.30
807,4635.33
808,4356.15
809,4748.11
810,4563.09
811,4515.41
812,4605.77
813,4652.74
814,4894.26
815,4758.83
816,4711.87
817,4666.81
818,4560.71
819,4481.55
820,4899.50
821,4659.65
822,4532.10
823,4425.76
824,4561.19
825,4692.55
826,4676.82
827,4469.39
828,4606.96
829,4756.21
830,4828.45
831,4432.68
832,4692.55
833,4546.17
834,4367.59
835,4808.43
836,4738.57
837,4565.95
838,4624.61
839,4394.77
840,4551.41
841,4729.51
842,4542.11
843,4540.21
844,4590.27
845,4669.67
846,4677.53
847,4714.25
848,4662.99
849,4643.20
850,4866.60
851,4411.22
852,4453.66
853,4542.83
854,4899.50
855,4522.56
856,4553.32
857,4559.28
858,4594.56
859,4780.05
860,4423.14
861,4393.58
862,4483.22
863,4428.86
864,4578.35
865,4633.67
866,4683.73
867,4545.45
868,4462.96
869,4497.53
870,4729.03
871,4499.20
872,4511.36
873,4572.63
874,4715.44
875,4759.31
876,4426.72
877,4414.08
878,4529.71
879,4737.14
880,4539.73
881,4425.53
882,4532.10
883,4468.92
