0,14056.68
1,9647.37
2,8378.74
3,7583.38
4,8100.03
5,7625.58
6,7613.42
7,8226.16
8,6768.47
9,7504.46
10,7414.58
11,7879.02
12,7473.71
13,7672.07
14,7455.11
15,7511.62
16,7074.36
17,7812.02
18,7217.17
19,6970.88
20,7498.98
21,7550.00
22,7691.86
23,6668.33
24,7282.02
25,6833.08
26,7083.42
27,7341.15
28,7885.93
29,7180.93
30,7464.17
31,7718.32
32,7117.75
33,7704.73
34,7646.08
35,7503.51
36,7293.94
37,7267.00
38,7318.02
39,7776.74
40,9415.39
41,7807.97
42,8471.73
43,6642.58
44,7190.94
45,7893.32
46,7044.08
47,7196.43
48,7396.94
49,7607.46
50,7545.95
51,7753.37
52,7235.05
53,6940.13
54,7203.10
55,7778.17
56,7503.99
57,7210.25
58,7065.77
59,7622.96
60,7574.08
61,7824.18
62,7084.13
63,7759.33
64,7397.41
65,7326.36
66,7002.83
67,7345.20
68,6995.44
69,7276.77
70,7711.65
71,7428.17
72,7544.52
73,7433.65
74,7495.40
75,7485.63
76,7308.24
77,7195.23
78,7976.53
79,7560.01
80,7278.20
81,7637.50
82,7359.03
83,7526.16
84,7563.83
85,7652.28
86,7031.68
87,7825.37
88,7149.70
89,7798.91
90,6869.79
91,7126.33
92,7248.40
93,6950.62
94,6707.43
95,7264.61
96,7093.43
97,7316.11
98,7562.16
99,7098.44
100,7567.17
101,6793.74
102,7385.49
103,7354.02
104,7641.08
105,7207.39
106,7735.49
107,7429.36
108,7253.89
109,7910.01
110,7551.19
111,7688.28
112,8107.66
113,7582.19
114,6807.09
115,6996.63
116,6908.89
117,8113.86
118,7718.32
119,7420.06
120,7380.49
121,7709.03
122,7240.53
123,7786.27
124,7237.67
125,7402.18
126,6954.67
127,7608.89
128,7363.08
129,7334.47
130,7804.87
131,6922.48
132,7478.95
133,7262.95
134,7474.90
135,7407.67
136,7512.81
137,7918.60
138,7568.84
139,7277.73
140,7830.14
141,7854.46
142,6702.42
143,7892.37
144,7517.58
145,8301.26
146,7881.16
147,7676.84
148,7675.65
149,7561.21
150,6736.99
151,7288.69
152,7680.65
153,7453.44
154,7619.62
155,7147.55
156,7376.19
157,7300.14
158,7447.48
159,7408.62
160,7316.35
161,6910.56
162,7858.99
163,7265.09
164,7143.26
165,7521.15
166,7453.44
167,7601.98
168,7446.77
169,7934.33
170,7663.73
171,7780.79
172,7752.66
173,8072.85
174,7315.40
175,7631.06
176,7244.83
177,7623.67
178,6979.23
179,7483.48
180,7575.99
181,7646.08
182,6834.51
183,7434.13
184,7644.41
185,7025.00
186,7215.02
187,6596.80
188,7635.83
189,7304.91
190,7981.78
191,7477.05
192,7453.44
193,7626.77
194,7655.62
195,6352.19
196,7797.24
197,7699.49
198,7362.84
199,7340.91
200,7058.62
201,8013.01
202,7559.06
203,7704.02
204,7437.23
205,7135.87
206,7244.83
207,7682.80
208,6821.16
209,7200.24
210,8041.86
211,7381.20
212,7870.20
213,7741.93
214,7785.08
215,7238.39
216,7563.11
217,7318.97
218,7732.39
219,7488.25
220,7088.66
221,7971.53
222,6536.96
223,7556.68
224,7749.80
225,7490.40
226,6933.45
227,7285.12
228,7544.28
229,7823.94
230,6668.81
231,7230.76
232,7158.28
233,7548.09
234,7177.35
235,8205.65
236,7155.42
237,7123.71
238,7659.91
239,6863.36
240,7777.93
241,7331.37
242,8063.55
243,7340.67
244,7184.51
245,7284.64
246,7618.43
247,7457.73
248,7504.94
249,7577.66
250,7218.36
251,6839.28
252,7838.49
253,7927.66
254,7607.46
255,7806.78
256,7589.34
257,7715.94
258,7655.14
259,7383.82
260,7349.25
261,7151.13
262,6751.54
263,8111.95
264,7462.98
265,7950.31
266,7379.77
267,7359.74
268,8288.62
269,7543.56
270,7580.04
271,7210.02
272,7169.72
273,7775.31
274,7658.96
275,7331.13
