0,5279.06
1,4459.38
2,3965.14
3,3866.67
4,4150.15
5,4511.59
6,4450.08
7,3952.98
8,4095.79
9,4221.92
10,4484.65
11,4130.60
12,4091.02
13,4034.76
14,4095.55
15,4162.31
16,4469.39
17,4122.97
18,4024.03
19,4102.95
20,4438.40
21,4195.93
22,3942.49
23,3983.02
24,4046.92
25,4036.43
26,4166.84
27,4378.56
28,3875.97
29,4057.65
30,3968.48
31,4468.44
32,4666.81
33,4137.52
34,3904.10
35,4002.81
36,4181.39
37,4180.19
38,4073.14
39,4018.07
40,4001.86
41,4001.38
42,4000.90
43,4131.79
44,4364.97
45,4050.49
46,4054.78
47,4493.24
48,4583.84
49,4054.55
50,4166.84
51,3975.15
52,4105.33
53,4124.40
54,4018.55
55,4408.84
56,3971.58
57,4119.87
58,3955.84
59,4199.03
60,4156.11
61,5023.48
62,3893.38
63,4724.74
64,4576.92
65,4104.14
66,4017.59
67,4024.74
68,4342.79
69,4055.02
70,4170.18
71,4050.73
72,4060.75
73,4049.54
74,4100.32
75,4090.07
76,3843.31
77,3868.34
78,3951.79
79,4736.90
80,4584.79
81,3944.64
82,4090.07
83,4100.56
84,4174.47
85,4415.75
86,4099.37
87,3932.95
88,3874.78
89,4188.78
90,4010.92
91,4160.64
92,4030.23
93,3955.13
94,3918.65
95,4044.29
96,4441.98
97,4068.37
98,4027.61
99,3901.72
100,3916.03
101,4383.56
102,4091.26
103,4378.56
104,4042.39
105,4475.36
106,4399.06
107,4047.87
108,4031.18
109,4465.10
110,4078.39
111,4498.96
112,5513.91
113,4159.93
114,4493.00
115,4146.34
116,4216.67
117,4364.25
118,3965.38
119,4091.02
120,4007.10
121,4068.37
122,4063.61
123,4023.55
124,4085.30
125,4092.45
126,4048.35
127,4248.14
128,4521.37
129,3979.44
130,3984.45
131,4119.40
132,5242.35
133,4329.44
134,4044.06
135,3907.20
136,3867.86
137,4119.40
138,4358.53
139,5355.60
140,4002.33
141,3997.56
142,3995.90
143,4167.56
144,4219.77
145,3933.43
146,4035.23
147,4053.35
148,4129.89
149,4173.76
150,4248.38
151,3953.70
152,4102.71
153,4002.09
154,4036.43
155,4206.42
156,4118.44
157,4305.36
158,4025.94
159,4506.35
160,4188.06
161,4085.30
162,3898.62
163,4002.09
164,4129.65
165,4182.10
166,4223.59
167,4097.70
168,4223.59
169,4033.33
170,4810.57
171,4341.84
172,4029.04
173,4152.77
174,4145.62
175,4374.74
176,4044.29
177,3860.47
178,4207.13
179,4254.82
180,4105.57
181,4445.08
182,3986.84
183,3920.32
184,4079.10
185,4420.28
186,4486.08
187,4009.25
188,3933.19
189,3900.29
190,4126.55
191,4197.12
192,4220.01
193,4084.59
194,3993.99
195,3809.21
196,3933.67
197,3874.54
198,4369.26
199,4023.55
200,3899.81
201,3804.21
202,4053.35
203,4258.63
204,3928.66
205,4032.61
206,4144.19
207,3895.04
208,4524.23
209,4134.65
210,4302.98
211,4103.90
212,4217.15
213,4082.68
214,4174.95
215,4058.36
216,4211.66
217,3955.36
218,4258.39
219,4046.44
220,4013.78
221,4008.05
222,4432.68
223,4138.95
224,4475.36
225,3876.21
226,4118.44
227,4076.72
228,4259.59
229,4417.90
230,3947.97
231,3988.27
232,3996.37
233,4056.93
234,4419.57
235,4401.68
236,3995.66
237,3937.96
238,4075.29
239,4110.34
240,4459.38
241,4105.33
242,3926.52
243,3942.97
244,4021.88
245,4215.96
246,5205.15
247,4068.85
248,4038.81
249,3938.91
250,4159.45
251,4450.32
252,3996.85
253,4003.52
254,4052.64
255,4180.91
256,4220.72
257,4075.05
258,4131.56
259,3992.56
260,4034.76
261,4201.65
262,4054.78
263,3867.39
264,3912.69
265,4083.63
266,4058.12
267,4470.11
268,4068.14
269,4014.49
270,3837.82
271,3885.27
272,4140.62
273,4187.11
274,4029.75
275,4045.01
276,5156.76
277,3829.00
278,4149.44
279,4084.35
280,3980.64
281,4245.52
282,4026.41
283,4247.67
284,4153.97
285,4377.60
286,3956.79
287,3965.38
288,4101.99
289,4398.11
290,3878.59
291,3995.90
292,4150.63
293,4429.82
294,4240.51
295,3967.76
296,3970.62
297,3991.84
298,4001.14
299,4456.28
300,4381.42
301,3911.02
302,3939.39
303,4034.76
304,4146.58
305,5126.48
306,4103.42
307,4008.05
308,3973.48
309,3910.78
310,4396.20
311,5245.69
312,3973.25
313,3991.37
314,3773.21
315,3871.68
316,4168.27
317,4028.80
318,3905.30
319,3938.44
320,3910.78
321,4437.69
322,4215.24
323,4053.83
324,4023.08
325,4296.06
326,4246.47
327,4104.61
328,3854.04
329,4017.35
330,4104.61
331,4030.23
332,4168.99
333,4250.29
334,3958.70
335,4143.24
336,4003.29
337,4265.55
338,5287.65
339,4012.35
340,3810.17
341,4064.32
342,4146.81
343,4111.77
344,4211.66
345,4047.39
346,4043.82
347,4052.88
348,4982.71
349,4144.19
350,4028.80
351,4075.53
352,4012.82
353,4435.54
354,4078.87
355,3912.21
356,4003.29
357,4071.00
358,4185.68
359,4362.34
360,4138.71
361,3935.58
362,4097.94
363,3930.33
364,4379.75
365,4440.31
366,4000.66
367,4055.98
368,4169.23
369,4490.38
370,4243.61
371,3841.88
372,3872.39
373,4194.02
374,3875.26
375,4131.08
376,4208.09
377,3885.03
378,3912.21
379,3809.69
380,4136.09
381,4159.93
382,4043.34
383,3954.65
384,4009.96
385,3967.05
386,4036.19
387,5035.88
388,4100.32
389,3797.53
390,4129.89
391,4374.74
392,4060.27
393,4123.69
394,3938.67
395,3938.44
396,4160.64
397,4240.75
398,4375.93
399,3892.90
400,3977.54
401,3862.14
402,3937.48
403,3914.59
404,4025.22
405,4040.72
406,4006.15
407,5097.15
408,4107.48
409,4361.39
410,4087.92
411,3930.09
412,4134.18
413,4250.05
414,3930.81
415,3930.33
416,3856.90
417,3914.12
418,4443.17
419,4489.18
420,3947.26
421,3853.08
422,3782.99
423,4229.07
424,4226.68
425,4139.18
426,4078.39
427,3849.27
428,4007.34
429,3943.44
430,4199.98
431,4037.86
432,3939.39
433,4014.02
434,4104.14
435,4085.54
436,4459.14
437,4043.58
438,4467.96
439,4213.33
440,4382.37
441,4108.19
442,3993.27
443,4090.55
444,4072.43
445,3943.92
446,3888.13
447,3864.05
448,3914.12
449,4015.45
450,4432.20
451,4236.46
452,3952.03
453,3797.05
454,3903.39
455,4054.31
456,4149.20
457,4157.78
458,3968.24
459,3734.59
460,3902.44
461,5008.22
462,4240.99
463,4508.02
464,4040.72
465,3884.55
466,4044.77
467,4376.41
468,4118.44
469,4222.39
470,4008.05
471,4171.37
472,4188.54
473,4113.20
474,3961.80
475,4296.30
476,4175.42
477,4172.09
478,4164.70
479,4045.72
480,3942.97
481,3951.79
482,4006.62
483,4979.37
484,3785.85
485,4010.20
486,3769.16
487,4029.04
488,4240.27
489,4416.94
490,10157.59
491,5991.46
492,5066.63
493,5219.46
494,5038.98
495,3673.32
496,4049.54
497,3668.31
498,5002.02
499,4037.38
500,3848.79
501,3669.74
502,3860.71
503,3613.23
504,4901.41
505,4143.71
506,5013.23
507,3880.26
508,3862.86
509,3826.62
510,3816.84
511,3787.99
512,3829.72
513,3867.63
514,3813.03
515,4065.99
516,4070.04
517,3929.38
518,3873.83
519,3722.43
520,3961.56
521,4211.19
522,3934.62
523,3944.16
524,3922.70
525,3790.14
526,4127.50
527,3885.51
528,3808.74
529,3835.68
530,3908.16
531,4120.11
532,4098.42
533,4006.15
534,3778.70
535,3929.85
536,3896.71
537,4169.94
538,4155.16
539,3922.46
540,3720.76
541,3802.06
542,3872.63
543,4200.22
544,3935.58
545,3820.90
546,3863.33
547,4074.57
548,4129.89
549,3996.85
550,3856.18
551,3877.40
552,4025.46
553,4106.76
554,4071.00
555,3918.41
556,3821.61
557,3695.25
558,4127.03
559,4536.39
560,4078.63
561,3862.62
562,3774.64
563,3855.94
564,3885.03
565,3847.60
566,3972.53
567,3886.94
568,3749.13
569,3712.89
570,3973.01
571,4067.90
572,3994.46
573,4090.07
574,3774.64
575,3758.19
576,4047.63
577,3881.93
578,3884.08
579,3844.74
580,3893.85
581,3988.27
582,4154.44
583,3742.69
584,3841.16
585,3960.61
586,3950.83
587,4075.77
588,4135.61
589,3798.96
590,3733.16
591,3815.41
592,4437.92
593,4231.69
594,3992.80
595,3817.56
596,3626.59
597,3827.57
598,4105.09
599,3893.14
600,3790.14
601,3910.54
602,4438.40
603,4202.60
604,4117.01
605,4039.29
606,3841.16
607,4105.09
608,4158.26
609,3977.54
610,3822.33
611,3744.60
612,3910.30
613,3730.77
614,4038.81
615,3993.51
616,4067.42
617,3742.46
618,3722.43
619,4450.56
620,4602.19
621,3985.88
622,3734.59
623,3901.00
624,3839.97
625,3984.93
626,4033.33
627,3932.24
628,3899.81
629,3767.49
630,4097.70
631,4163.03
632,3844.98
633,3886.94
634,4003.52
635,3984.69
636,4369.74
637,3767.25
638,4025.22
639,3886.94
640,3805.16
641,4245.52
642,4201.17
643,3845.45
644,3780.13
645,3816.37
646,4133.94
647,4416.47
648,3904.82
649,3930.33
650,3636.60
651,3946.78
652,4366.16
653,4108.43
654,3994.70
655,3927.23
656,3850.46
657,4248.62
658,4449.37
659,4021.17
660,4141.81
661,4023.31
662,3679.28
663,3906.97
664,3884.08
665,3997.80
666,3993.03
667,3983.97
668,4376.17
669,4062.41
670,3745.79
671,4168.03
672,3889.08
673,4197.36
674,4219.77
675,3786.56
676,3814.70
677,3847.60
678,4055.50
679,4132.03
680,4199.98
681,3863.57
682,3795.86
683,3714.80
684,4198.55
685,4076.48
686,4081.25
687,3851.41
688,3858.33
689,3932.71
690,4035.00
691,3942.49
692,3926.75
693,3874.78
694,3880.74
695,4127.26
696,4040.96
697,3868.34
698,3730.77
699,3953.46
700,4155.40
701,4146.34
702,3862.38
703,3912.93
704,3742.46
705,3720.76
706,4006.86
707,3985.17
708,4048.11
709,3848.31
710,3881.93
711,3852.13
712,4031.42
713,3970.15
714,3899.10
715,3765.11
716,3977.78
717,4107.48
718,4434.11
719,3991.84
720,4122.73
721,3869.77
722,3981.83
723,3888.37
724,4037.38
725,3667.12
726,3705.50
727,3903.63
728,4075.77
729,4121.07
730,4091.50
731,3875.97
732,3787.76
733,3787.28
734,3802.06
735,4087.92
736,3880.02
737,4033.09
738,3928.90
739,4143.24
740,3907.20
741,3854.75
742,3807.31
743,3912.69
744,4015.45
745,4022.36
