0,5733.97
1,5311.25
2,4555.23
3,4846.10
4,4478.45
5,4575.97
6,4806.52
7,4787.21
8,4587.65
9,4727.13
10,4707.57
11,5074.50
12,4383.56
13,4714.49
14,4520.42
15,4784.58
16,4654.41
17,4659.65
18,4646.30
19,4625.32
20,4643.92
21,4985.81
22,4627.47
23,4607.68
24,4663.47
25,4835.61
26,4770.28
27,4479.89
28,4684.69
29,4798.41
30,4718.78
31,4460.10
32,4771.47
33,4767.89
34,4675.15
35,4765.51
36,4668.71
37,4630.33
38,4549.26
39,4599.57
40,4729.75
41,4602.19
42,4449.61
43,4611.02
44,4863.02
45,4688.98
46,4395.48
47,4530.67
48,4809.86
49,4832.27
50,4701.61
51,4728.79
52,4766.46
53,4635.57
54,4570.72
55,4424.57
56,4547.60
57,4641.77
58,4431.25
59,4866.60
60,4690.17
61,4963.16
62,4473.69
63,4496.57
64,4721.88
65,4569.77
66,4415.27
67,4441.02
68,4667.52
69,4598.62
70,4683.02
71,4884.48
72,4743.81
73,4679.44
74,4553.79
75,4389.29
76,4472.26
77,4414.32
78,4352.57
79,4599.09
80,4806.04
81,4597.19
82,4448.89
83,4445.08
84,4972.93
85,4920.24
86,5221.13
87,4271.98
88,4539.97
89,4652.50
90,4581.21
91,4774.09
92,4492.28
93,4810.09
94,4586.94
95,4795.79
96,4682.78
97,4810.33
98,4528.28
99,4585.50
100,4843.00
101,4405.98
102,4442.21
103,4626.75
104,4635.10
105,4939.08
106,4498.48
107,4590.03
108,4743.58
109,4777.67
110,4726.89
111,4669.43
112,4827.98
113,4601.48
114,4435.54
115,4387.62
116,4519.46
117,4428.86
118,4427.67
119,4526.38
120,4744.77
121,4574.30
122,4496.57
123,4577.40
124,4894.97
125,4760.27
126,4692.79
127,4639.86
128,4749.54
129,4668.95
130,4415.51
131,4739.76
132,4761.93
133,4705.67
134,4607.68
135,4379.99
136,4523.04
137,4542.59
138,4352.57
139,4864.93
140,4785.06
141,4620.79
142,4461.05
143,4430.53
144,4412.41
145,4913.57
146,4413.84
147,4539.97
148,4815.34
149,4776.95
150,4592.18
151,4524.95
152,4531.38
153,4551.41
154,4393.34
155,4728.56
156,4632.23
157,4540.44
158,4393.10
159,4911.90
160,4756.21
161,4845.14
162,4678.96
163,4137.52
164,4516.36
165,4534.96
166,5140.07
167,4616.02
168,4575.73
169,4773.14
170,5256.18
171,4540.92
172,4461.77
173,4741.43
174,4479.89
175,4811.53
176,4687.31
177,4493.47
178,4465.10
179,4557.37
180,4731.89
181,4989.86
182,4611.97
183,4393.10
184,4563.09
185,4913.57
186,4864.69
187,4279.14
188,4640.82
189,4677.77
190,4709.01
191,5066.39
192,4672.53
193,4502.30
194,4446.98
195,4755.26
196,4750.25
197,4605.53
198,4536.87
199,4567.15
200,4900.22
201,4888.53
202,4687.31
203,4479.41
204,4606.25
205,4777.67
206,4382.85
207,4525.90
208,4616.26
209,4768.61
210,4772.42
211,4786.01
212,4533.77
213,4529.95
214,4620.55
215,4831.08
216,4693.51
217,4617.21
218,4535.91
219,4716.87
220,4411.46
221,4485.85
222,4463.20
223,4321.58
224,4580.74
225,4687.79
226,4382.61
227,4141.33
228,4442.93
229,4614.35
230,4696.61
231,4713.30
232,4559.52
233,4526.38
234,4454.37
235,4651.55
236,4706.86
237,4682.30
238,4576.21
239,4480.12
240,4599.57
241,4926.44
242,4521.85
243,4453.18
244,4612.68
245,4496.34
246,5128.38
247,4468.92
248,4562.62
249,4688.74
250,4605.53
251,4737.62
252,4639.15
253,4441.50
254,4722.36
255,4761.93
256,4637.00
257,4694.70
258,4557.85
259,4449.37
260,4519.22
261,4879.95
262,4504.92
263,4427.19
264,4423.86
265,4691.60
266,5061.39
267,4383.33
268,4371.64
269,4571.68
270,4554.27
271,4965.54
272,4544.97
273,4371.17
274,4444.84
275,4610.78
276,4917.86
277,4446.74
278,4882.10
279,4527.57
280,4559.28
281,4909.04
282,4513.03
283,4415.51
284,4431.25
285,4434.11
286,4738.09
287,4373.07
288,4238.61
289,4563.33
290,4680.16
291,4753.83
292,4150.39
293,4490.85
294,4560.23
295,4655.36
296,4630.33
297,4546.88
298,4375.46
299,4415.51
300,4591.23
301,4438.16
302,4411.22
303,4465.10
304,4541.64
305,4736.42
306,4612.21
307,4590.99
308,4653.69
309,4450.32
310,4637.72
311,4698.04
312,4723.79
313,4409.07
314,4541.64
315,4508.97
316,4747.87
317,4349.47
318,4561.19
319,4599.09
320,4407.17
321,4851.58
322,4230.26
323,4520.42
324,4627.47
325,4462.48
326,4496.34
327,4515.65
328,4580.02
329,4460.10
330,4359.72
331,4343.99
332,4638.67
333,4587.41
334,4709.72
335,4672.77
336,4358.05
337,4442.45
338,4667.76
339,4381.66
340,4751.44
341,4647.49
342,4402.64
343,4423.14
344,4434.82
345,4454.37
346,5097.39
347,4988.19
348,4436.02
349,4528.05
350,4646.78
351,4805.80
352,4764.32
353,4532.81
354,4437.92
355,4738.33
356,4739.76
357,4638.20
358,4611.49
359,4486.80
360,4462.96
361,4673.96
362,4839.18
363,4357.10
364,4540.68
365,4620.08
366,4682.06
367,4804.85
368,4374.98
369,4547.36
370,4500.15
371,4538.30
372,4679.68
373,4596.71
374,4578.83
375,4590.99
376,4651.78
377,4612.68
378,4458.67
379,4490.14
380,4543.30
381,4472.97
382,5098.58
383,4608.63
384,4535.20
385,4373.31
386,4521.61
387,4716.63
388,4549.26
389,4416.47
390,4517.79
391,4587.41
392,5014.42
393,4577.88
394,4545.45
395,4632.00
396,5037.55
397,5320.31
398,4483.94
399,4547.36
400,4446.98
401,5145.07
402,6408.69
403,4342.32
404,4482.51
405,4415.51
406,4271.51
407,4594.56
408,4613.64
409,4589.08
