0,4851.10
1,4115.58
2,4159.69
3,4080.06
4,4031.18
5,3862.62
6,4136.80
7,3994.23
8,3805.88
9,4053.83
10,3906.25
11,4169.70
12,4028.80
13,3965.38
14,3908.40
15,3825.19
16,3773.21
17,4178.76
18,3974.68
19,3982.78
20,3958.70
21,3923.65
22,4188.30
23,4352.57
24,4345.42
25,3851.41
26,4041.19
27,3969.91
28,4158.26
29,4110.10
30,3939.63
31,3877.40
32,3795.86
33,4001.14
34,4366.64
35,4502.53
36,3912.45
37,4047.16
38,3667.12
39,4486.56
40,4143.00
41,3977.06
42,3780.60
43,3997.56
44,3968.00
45,4142.76
46,4115.10
47,3899.34
48,3992.32
49,3793.72
50,4196.64
51,4076.24
52,3808.02
53,3816.13
54,4071.47
55,3976.58
56,4371.17
57,4366.64
58,3886.94
59,3756.52
60,3641.13
61,4341.36
62,3889.08
63,3953.22
64,4061.70
65,3864.53
66,4312.75
67,4147.53
68,4189.49
69,3912.45
70,4036.19
71,3839.02
72,4179.48
73,4081.25
74,4132.75
75,3864.29
76,4150.87
77,4196.88
78,4304.89
79,4163.50
80,3831.62
81,3756.76
82,3851.41
83,4108.67
84,4088.64
85,3876.21
86,3984.69
87,3829.96
88,3773.45
89,4151.58
90,4421.71
91,3907.92
92,3962.76
93,3950.36
94,4234.31
95,4220.01
96,3810.41
97,3808.02
98,4035.23
99,3908.63
100,4465.58
101,4388.33
102,3795.86
103,3719.33
104,3919.84
105,4017.83
106,4208.09
107,4001.14
108,3967.76
109,3835.20
110,3962.99
111,4237.65
112,4142.76
113,3739.83
114,4013.30
115,3782.27
116,4067.42
117,4197.36
118,3840.92
119,3767.25
120,3859.52
121,4467.73
122,4239.80
123,4404.78
124,3856.42
125,3790.86
126,3627.06
127,4249.57
128,4003.52
129,3840.21
130,3951.07
131,3849.98
132,4314.18
133,4194.97
134,4355.19
135,3835.68
136,3961.32
137,3929.14
138,4103.66
139,4100.32
140,3935.58
141,3855.94
142,3746.51
143,3947.50
144,4212.62
145,4426.24
146,3985.40
147,3872.63
148,3996.61
149,4348.99
150,4405.98
151,3975.87
152,4014.49
153,3992.08
154,3896.71
155,4415.04
156,4229.31
157,4016.88
158,3940.11
159,3953.93
160,4333.02
161,4077.43
162,3843.07
163,3709.08
164,3832.34
165,3908.16
166,4366.16
167,4366.16
168,3922.94
169,3883.36
170,3814.22
171,4468.44
172,4059.31
173,3854.27
174,3972.53
175,4089.36
176,4477.26
177,4120.35
178,4200.46
179,4031.42
180,4001.62
181,4296.54
182,4130.60
183,4063.61
184,3825.19
185,3836.39
186,3833.77
187,4171.13
188,4626.27
189,4074.34
190,3909.59
191,3870.73
192,3802.54
193,4320.86
194,4013.30
195,3865.48
196,3991.13
197,3883.12
198,4347.32
199,4165.17
200,4372.12
201,3941.77
202,4025.46
203,3880.26
204,4267.93
205,4041.43
206,3812.79
207,4102.23
208,3860.24
209,4466.53
210,4488.71
211,4050.97
212,3993.99
213,3896.71
214,3856.18
215,4327.06
216,4145.62
217,3882.41
218,3793.24
219,3869.30
220,4043.10
221,4152.30
222,4314.42
223,4020.45
224,3874.30
225,3791.81
226,4097.46
227,4062.89
228,3931.28
229,3652.81
230,3873.59
231,3774.17
232,4199.98
233,4007.82
234,3868.10
235,3864.29
236,3975.39
237,3859.76
238,4195.93
239,4014.73
240,3692.15
241,3967.52
242,3804.92
243,4158.02
244,4067.18
245,3787.28
246,4226.92
247,4089.36
248,4503.73
249,4153.01
250,3828.53
251,3755.33
252,3819.23
253,4419.57
254,4247.43
255,4418.61
256,3858.09
257,3799.44
258,3823.76
259,4360.20
260,3950.60
261,3881.22
262,3749.61
263,3915.07
264,4069.81
265,4167.56
266,4170.66
267,3893.14
268,3919.60
269,3767.01
270,4344.46
271,4041.43
272,3826.38
273,3825.19
274,3774.64
275,4433.39
276,4360.91
277,4189.97
278,3829.72
279,3796.34
280,3873.11
281,4086.26
282,4004.96
283,3821.13
284,3966.57
285,3868.58
286,3832.34
287,4157.78
288,4095.32
289,3911.97
290,3892.18
291,3951.79
292,4163.03
293,4381.90
294,3995.18
295,3806.11
296,3848.08
297,3776.31
298,4246.47
299,4387.86
300,3808.98
301,3808.50
302,3825.19
303,4060.03
304,4153.49
305,3919.12
306,4025.94
307,3899.81
308,3863.81
309,4386.43
310,4223.82
311,3938.67
312,3810.64
313,3924.13
314,4357.10
315,4183.05
316,3856.42
317,3819.47
318,3643.99
319,4121.54
320,4016.40
321,4193.54
322,3879.07
323,3955.13
324,3718.38
325,4100.32
326,4352.81
327,3838.30
328,4332.78
329,3798.96
330,4079.34
331,4130.60
332,4223.59
333,3839.25
334,3983.26
335,4014.02
336,4097.22
337,4129.41
338,3884.08
339,3880.26
340,3752.71
341,3941.30
342,4528.05
343,4364.49
344,3983.02
345,3821.85
346,3661.63
347,4352.33
348,3914.59
349,3884.08
350,3828.53
351,3964.90
352,3899.10
353,4216.91
354,4384.28
355,3927.47
356,4097.70
357,3967.29
358,4166.84
359,4127.50
360,3963.71
361,3667.83
362,3916.03
363,3578.66
364,4102.23
365,4700.90
366,4021.17
367,3764.63
368,3757.48
369,4214.05
370,4444.12
371,3987.79
372,4040.24
373,3830.19
374,3845.69
375,4381.90
376,4221.20
377,4105.81
378,3911.97
379,4059.31
380,4337.07
381,4334.69
382,3765.82
383,3811.12
384,4751.44
385,4073.38
386,3974.20
387,4203.08
388,3855.71
389,3863.81
390,3862.86
391,4132.03
392,4171.61
393,4076.24
394,3891.94
395,3896.95
396,3981.83
397,4468.44
398,4034.76
399,3922.70
400,3950.83
401,3987.31
402,4158.50
403,4150.63
404,3778.70
405,3797.53
406,3771.78
407,4282.00
408,4507.78
409,4002.81
410,4074.10
411,3714.80
412,3820.42
413,4097.46
414,4143.00
415,3969.43
416,3996.13
