0,5224.94
1,4630.80
2,4159.21
3,3904.82
4,3911.02
5,4364.73
6,3975.87
7,3958.70
8,4108.67
9,3900.05
10,4051.92
11,4213.81
12,4438.88
13,3976.35
14,3753.90
15,4237.17
16,4082.68
17,4167.08
18,4039.76
19,4084.35
20,3888.61
21,3990.41
22,4372.84
23,4234.79
24,4205.70
25,4015.45
26,3834.96
27,4244.80
28,4046.68
29,3839.25
30,4098.42
31,3943.20
32,4108.19
33,4469.39
34,4212.62
35,3916.74
36,3829.00
37,4111.53
38,4191.88
39,4057.88
40,3942.49
41,4237.89
42,3811.60
43,4122.02
44,4041.19
45,4201.65
46,3949.40
47,3935.10
48,3965.38
49,4133.22
50,3970.62
51,3793.72
52,4226.92
53,3894.81
54,4220.01
55,4387.14
56,4181.15
57,3873.11
58,3856.66
59,4060.75
60,4251.00
61,4055.98
62,3951.31
63,3916.03
64,3779.41
65,4076.72
66,4219.53
67,4357.81
68,3983.26
69,3972.05
70,3841.16
71,4219.06
72,3898.86
73,3741.03
74,4063.84
75,3701.69
76,3822.09
77,4323.48
78,4453.66
79,3970.86
80,3842.83
81,3899.81
82,4183.05
83,4090.79
84,3948.45
85,3978.73
86,3837.11
87,3968.00
88,4230.02
89,4343.99
90,4338.74
91,4032.37
92,3973.72
93,4197.36
94,3869.06
95,4100.32
96,3980.16
97,3935.81
98,4377.37
99,4403.83
100,4471.54
101,3805.64
102,3865.24
103,3984.93
104,4140.14
105,4402.16
106,3972.53
107,3933.91
108,3782.27
109,4170.18
110,4447.46
111,4213.09
112,4059.31
113,3969.91
114,3945.59
115,3943.44
116,4001.38
117,3887.89
118,3895.04
119,4098.42
120,3904.34
121,4365.21
122,4361.87
123,3789.42
124,3801.11
125,4414.56
126,4155.16
127,4046.92
128,4006.39
129,3972.29
130,3713.13
131,4139.66
132,4038.33
133,4337.55
134,3838.06
135,3948.69
136,3908.40
137,4190.44
138,4176.62
139,3905.06
140,3955.36
141,4037.86
142,4412.89
143,4374.50
144,4456.04
145,3795.15
146,3981.83
147,3754.14
148,4054.55
149,4264.59
150,3906.97
151,3914.36
152,3664.73
153,4151.34
154,4507.06
155,4170.42
156,4187.11
157,3948.45
158,3858.80
159,4204.99
160,3986.36
161,3820.90
162,3899.57
163,3735.78
164,4166.84
165,4398.35
166,4045.25
167,4024.98
168,3798.72
169,4175.90
170,4181.39
171,4096.75
172,3935.81
173,3864.29
174,3842.59
175,4120.35
176,4386.19
177,4126.31
178,4208.09
179,3924.85
180,4019.02
181,4200.22
182,3982.31
183,3836.15
184,3898.62
185,3800.63
186,4333.97
187,4408.60
188,4259.11
189,4079.58
190,3794.91
191,4218.58
192,4160.88
193,4114.39
194,3971.58
195,4003.76
196,3728.39
197,4391.19
198,4064.56
199,4151.58
200,3937.72
201,3907.92
202,3914.59
203,4224.78
204,4076.72
205,3802.06
206,3932.24
207,3875.97
208,4123.21
209,4389.76
210,4166.84
211,3775.36
212,3778.93
213,4243.14
214,4287.00
215,4126.55
216,3989.46
217,3849.74
218,3668.55
219,4049.54
220,4372.12
221,4348.52
222,3803.49
223,3994.70
224,3802.78
225,4187.11
226,3971.10
227,3797.53
228,3906.97
229,4175.19
230,4121.78
231,4380.23
232,4313.47
233,3783.94
234,3961.80
235,3844.74
236,4076.24
237,4111.05
238,3919.36
239,3954.17
240,3770.59
241,4340.17
242,4441.98
243,4230.50
244,4036.66
245,3973.96
246,3777.74
247,4355.67
248,4008.77
249,3770.83
250,4207.13
251,3813.98
252,4102.23
253,4400.49
254,4182.82
255,3893.61
256,3803.97
257,3917.46
258,4227.64
259,4054.55
260,3988.98
261,4192.59
262,3872.16
263,3981.11
264,4376.17
265,4269.12
266,3984.69
267,3918.89
268,3980.64
269,4165.89
270,3950.83
271,3960.37
272,3952.74
273,3829.96
274,4315.38
275,4404.54
276,4254.34
277,3892.42
278,3849.74
279,4342.79
280,4429.58
281,4119.63
282,3986.36
283,3927.95
284,4032.61
285,3988.98
286,4088.16
287,4253.39
288,4004.24
289,3996.37
290,3873.35
291,3971.34
292,3984.69
293,3900.53
294,3935.34
295,4013.54
296,3785.37
297,4394.77
