0,4951.24
1,4158.02
2,3935.34
3,3836.63
4,4210.47
5,3957.27
6,4429.34
7,3876.69
8,3926.52
9,3864.29
10,3833.53
11,4764.56
12,4496.81
13,4067.42
14,3875.97
15,3857.85
16,4392.86
17,4366.40
18,3877.16
19,3923.65
20,3899.10
21,4047.63
22,4200.94
23,4370.69
24,3857.37
25,4003.29
26,3952.98
27,4176.62
28,4427.67
29,3907.44
30,3743.41
31,3887.65
32,3906.25
33,4238.84
34,3949.88
35,3923.65
36,3738.16
37,3786.09
38,4369.97
39,4143.24
40,4074.10
41,3968.00
42,3807.31
43,4180.43
44,3945.83
45,4388.57
46,3930.57
47,3764.15
48,3956.79
49,4161.12
50,4064.08
51,3774.17
52,3721.95
53,4183.29
54,4149.44
55,4401.68
56,3983.74
57,3961.32
58,3781.80
59,3766.06
60,3952.74
61,4071.47
62,3924.61
63,4028.80
64,3890.75
65,4361.87
66,4041.43
67,4414.56
68,3782.27
69,4170.89
70,3970.38
71,4396.68
72,4128.22
73,3816.84
74,3770.35
75,4166.36
76,4174.95
77,4446.27
78,3989.93
79,4061.70
80,3736.73
81,4089.36
82,4102.47
83,4196.64
84,4040.96
85,4253.15
86,3859.76
87,3870.25
88,4059.08
89,4103.66
90,3915.07
91,3853.08
92,4007.58
93,4267.93
94,4093.17
95,3842.83
96,4045.49
97,3914.12
98,4088.88
99,4283.67
100,4139.66
101,3907.44
102,3754.62
103,3854.04
104,4140.85
105,4144.91
106,3818.99
107,4003.76
108,3911.97
109,4186.39
110,4104.85
111,4168.03
112,4026.41
113,3881.93
114,3950.12
115,4206.18
116,4095.32
117,3974.91
118,3772.50
119,4115.34
120,4179.24
121,4394.05
122,4392.39
123,3888.13
124,3777.03
125,3852.37
126,4122.26
127,4103.66
128,3796.34
129,3922.70
130,3926.99
131,4112.72
132,4079.82
133,4351.85
134,3861.19
135,3844.50
136,3895.04
137,4201.41
138,4049.54
139,4064.80
140,3763.20
141,3774.40
142,4457.47
143,4247.90
144,4227.64
145,3970.86
146,3753.90
147,3734.83
148,4048.59
149,4176.86
150,3868.34
151,4209.04
152,3873.83
153,4132.03
154,4110.34
155,4427.43
156,3845.93
157,3884.55
158,3884.55
159,4411.94
160,4185.91
161,3957.99
162,3716.23
163,3876.92
164,4173.76
165,4190.92
166,4362.82
167,4044.53
168,3730.30
169,4074.34
170,4149.91
171,4008.05
172,3991.60
173,3943.20
174,3959.42
175,3909.83
176,4113.67
177,4553.32
178,3971.58
179,3961.32
180,3896.71
181,4203.56
182,4107.95
183,3977.78
184,3654.96
185,3813.74
186,4374.50
187,4148.01
188,4220.01
189,3980.64
190,3811.60
191,3739.83
192,4559.99
193,4243.61
194,4499.91
195,3817.80
196,3844.26
197,3817.08
198,4007.82
199,4064.56
200,3859.52
201,3962.52
202,4166.36
203,4164.70
204,4117.49
205,3846.88
206,3809.93
207,4118.92
208,4177.81
209,4387.86
210,3982.78
211,3823.52
212,3781.32
213,3822.09
214,4139.90
215,4054.78
216,3785.85
217,4046.92
218,3792.76
219,4158.97
220,4005.43
221,4391.43
222,3931.52
223,3939.39
224,3901.96
225,4199.27
226,4008.77
227,3898.62
228,3803.49
229,3831.62
230,4042.15
231,4429.10
232,4230.26
233,3988.74
234,3711.22
235,3916.98
236,4160.64
237,4261.49
238,3789.19
239,3878.12
240,3856.90
241,4110.10
242,4073.14
243,4386.19
244,3941.77
245,3871.92
246,4385.95
247,4145.62
248,4124.40
249,4136.09
250,3924.13
251,3917.69
252,4024.98
253,4124.16
254,4186.63
255,3880.50
256,3935.10
257,3807.07
258,4120.83
259,4225.97
260,3854.04
261,3969.67
262,3839.73
263,3847.12
264,4375.22
265,4112.72
266,3937.48
267,3890.28
268,3878.36
269,4418.85
270,4210.47
271,3854.04
272,3853.80
273,3770.11
274,4387.38
275,4219.06
276,5195.62
277,4200.94
278,3896.24
279,3829.72
280,4206.18
281,4025.70
282,4089.83
283,3963.95
284,3840.68
285,4137.99
286,4143.71
287,4347.56
288,3944.40
289,3857.85
290,4182.10
291,4107.95
292,4081.96
293,3757.95
294,3796.10
295,3798.72
296,4137.04
297,4214.05
298,4367.83
299,3889.56
300,3828.53
301,3867.39
302,4200.22
303,4085.54
304,3986.84
305,4095.32
306,4082.20
307,4028.08
308,4037.62
309,4147.77
310,3717.18
311,4024.51
312,3719.33
313,4162.31
314,4029.04
315,3911.73
316,3740.07
317,4000.19
318,3882.17
319,4178.05
320,4590.75
321,3947.26
322,3888.13
323,3887.18
324,3904.82
325,4359.48
326,3865.48
327,3954.89
328,3790.62
329,4028.80
330,4154.44
331,4448.65
332,4099.85
333,3757.72
334,3888.13
335,4316.57
