0,4756.93
1,4236.94
2,4362.11
3,4189.25
4,4370.69
5,4118.92
6,3874.06
7,4031.90
8,3859.76
9,4523.04
10,4168.99
11,4253.15
12,3823.76
13,3887.41
14,3971.34
15,4162.79
16,4083.40
17,3944.87
18,3946.78
19,3733.87
20,4083.87
21,4438.16
22,4127.26
23,4066.23
24,3952.50
25,3911.97
26,4152.06
27,4061.70
28,3846.41
29,3988.03
30,3872.16
31,4433.87
32,4199.50
33,4200.22
34,3903.39
35,3834.49
36,4043.10
37,4206.90
38,3939.63
39,3920.32
40,3874.30
41,3887.89
42,4023.79
43,4407.17
44,4179.00
45,4358.05
46,3824.95
47,3994.46
48,4016.16
49,3853.08
50,4027.13
51,3864.05
52,3953.93
53,4348.99
54,4390.24
55,4388.33
56,4019.74
57,3828.76
58,4390.24
59,4400.73
60,4175.42
61,4089.59
62,3770.11
63,4131.32
64,3929.38
65,3977.06
66,3853.56
67,3925.09
68,3911.50
69,3942.49
70,4119.16
71,4127.98
72,4022.84
73,3959.42
74,3868.82
75,4312.28
76,4448.89
77,4237.17
78,3783.70
79,4206.42
80,3991.84
81,4172.09
82,3943.44
83,3943.68
84,3912.45
85,3829.00
86,4072.19
87,4357.58
88,4080.06
89,3962.52
90,3853.80
91,3860.24
92,3987.55
93,3986.36
94,3869.30
95,3895.04
96,4011.87
97,3732.92
98,4225.25
99,4386.66
100,3785.61
101,3742.93
102,4155.64
103,4174.47
104,4382.61
105,4005.91
106,3915.55
107,3762.72
108,4066.94
109,4380.23
110,4228.59
111,4046.92
112,3964.42
113,3997.33
114,4232.17
115,4054.31
116,3771.78
117,4135.85
118,3926.28
119,4117.97
120,4396.20
121,4024.27
122,3996.13
123,3674.51
124,3940.82
125,4192.59
126,4062.41
127,4028.56
128,3913.64
129,3975.15
130,3997.33
131,4265.31
132,4325.87
133,4240.99
134,3988.03
135,4021.17
136,4185.20
137,3904.10
138,4043.34
139,3895.52
140,3967.52
141,3995.18
142,4217.39
143,4076.24
144,3773.45
145,3748.18
146,4200.22
147,4084.35
148,3946.78
149,3873.83
150,3818.04
151,3920.79
152,3874.78
153,4207.37
154,4244.80
155,3813.98
156,3818.75
157,3786.80
158,3982.54
159,3894.09
160,3599.17
161,3799.20
162,4053.12
163,4215.24
164,4227.88
165,4262.21
166,3687.62
167,4153.97
168,3883.84
169,4025.70
170,3966.81
171,3786.09
172,3818.04
173,3603.22
174,4002.09
175,4095.08
176,4380.94
177,3725.53
178,3982.54
179,3737.21
180,3999.47
181,3996.13
182,3659.01
183,3657.58
184,3994.70
185,3592.25
186,4043.82
187,3963.47
188,3796.58
189,3622.53
190,3617.76
191,3922.94
192,3789.42
193,3854.51
194,3647.80
195,3700.97
196,3811.12
197,3895.52
198,4017.83
199,3692.63
200,3787.52
201,3714.32
202,3915.55
203,3894.09
204,3803.73
205,3744.60
206,3672.84
207,3980.40
208,3907.44
209,3771.54
210,3777.74
211,3820.42
212,3676.65
213,4005.67
214,3878.83
215,4024.03
216,3614.19
217,3962.28
218,3617.76
219,4333.26
220,3953.22
221,3596.78
222,3500.70
223,3635.41
224,4155.64
225,4026.65
226,3969.43
227,3645.42
228,3758.19
229,3743.17
230,3580.33
231,4429.34
232,3654.24
233,3737.45
234,3656.63
235,3731.97
236,4092.93
237,3940.11
238,3640.89
239,3863.57
240,3691.20
241,3717.90
242,3914.83
243,3811.36
244,3795.15
245,3641.84
246,3621.34
247,3929.62
248,4046.68
249,3718.38
250,3864.77
251,3648.52
252,3697.16
253,3697.40
254,3730.30
255,4108.43
256,3956.08
257,3825.90
258,3919.60
259,4084.35
260,3843.55
261,3635.17
262,3695.49
263,4091.50
264,3955.13
265,3932.71
266,3905.30
267,3960.37
268,3769.16
269,3915.07
270,3829.00
271,3623.25
272,3915.31
273,3766.06
274,4009.72
275,4088.16
276,4235.98
277,3626.35
278,3717.66
279,4110.57
280,4096.27
281,4150.63
282,3946.54
283,3791.81
284,3673.79
285,4022.60
286,3857.85
287,4005.91
288,4011.87
289,3873.35
290,3627.06
291,3830.19
292,4014.97
293,3751.52
294,4118.68
295,3846.88
296,3773.21
297,3798.25
298,3766.54
299,3747.46
300,3739.36
301,3874.78
302,4390.95
303,4053.12
304,3842.59
305,4019.02
306,3976.11
307,4098.65
308,3870.49
309,4010.20
310,3793.00
311,3875.26
312,3683.57
313,4143.24
314,3954.65
315,3884.55
316,3896.24
317,3690.24
318,3905.30
319,3941.30
320,3909.35
321,3754.38
322,3948.93
323,3928.18
324,4044.06
325,3981.83
326,3775.60
327,3749.61
328,3716.47
329,3718.14
330,4205.70
331,4365.92
332,3906.25
333,3912.69
334,3850.70
335,4221.68
336,3950.83
337,3615.38
338,3974.91
339,3539.09
340,3798.01
341,4081.49
342,4229.78
343,3716.95
344,3631.83
345,3691.91
346,3950.60
347,4029.27
348,3944.40
349,3716.95
350,3767.73
351,3836.15
352,4085.54
353,4102.71
354,3760.10
355,3779.65
356,3803.49
357,3845.21
358,3784.42
359,3816.60
360,3531.22
361,3825.66
362,3846.88
363,4177.09
364,4114.15
365,3651.62
366,3643.51
367,3787.99
368,4126.07
369,4067.90
370,3712.89
371,3938.20
372,3691.91
373,3623.96
374,3999.47
375,4012.11
376,3823.52
377,3731.25
378,3910.30
379,3893.61
380,3906.01
381,3757.24
382,3654.72
383,3627.30
384,3940.11
385,3909.83
386,4107.95
387,3680.23
388,3690.72
389,3907.92
390,4418.37
391,3936.29
392,3944.64
393,3728.87
394,3954.89
395,3715.04
396,4207.37
397,4056.45
398,3668.31
399,3856.90
400,3910.78
401,3844.98
402,3914.12
403,3726.72
404,3971.58
405,3728.15
406,4093.65
407,4429.58
408,4351.14
409,3649.95
410,3669.26
411,4104.14
412,4135.37
413,4355.19
414,3869.77
415,3787.99
416,3641.37
417,4023.31
418,4224.78
419,4200.46
420,3815.65
421,3862.14
422,3837.35
423,4022.60
424,4129.89
425,3649.71
426,3839.25
427,3882.41
428,3841.40
429,4176.38
430,4244.09
431,3626.59
432,3691.20
433,4027.13
434,3891.94
435,4027.37
436,3961.32
437,3741.98
438,3823.28
439,3654.00
440,4044.77
441,4184.25
442,3814.70
443,3993.75
444,3733.63
445,4336.36
446,3894.57
447,3749.37
448,3777.50
449,3732.20
450,3882.88
451,4118.20
452,4252.20
453,3623.96
454,3696.68
455,3786.80
456,4054.55
457,4320.14
458,3829.24
459,3864.29
460,3663.78
461,3649.23
462,3987.07
463,4384.28
464,3808.50
465,3888.61
466,3798.25
467,3946.78
468,4051.92
469,3582.95
470,3695.96
471,3959.42
472,3604.65
473,4334.21
474,4250.53
475,3626.11
476,3722.43
477,3764.39
478,4417.66
479,4309.89
480,3741.03
481,3773.45
482,3944.40
483,3655.20
484,4184.25
485,4153.25
486,3944.64
487,3917.22
488,3690.00
489,4117.25
490,9900.33
491,5562.31
492,3749.37
493,3669.98
494,3757.95
495,4237.65
496,3795.62
497,3763.44
498,3704.55
499,3783.94
500,5105.26
501,4210.95
502,3592.01
503,3977.06
504,3781.56
505,3958.70
506,3749.85
507,3964.19
508,3885.27
509,3616.33
510,3661.39
511,3822.09
512,4120.59
513,4092.45
514,3880.02
515,3794.43
516,3799.44
517,3724.81
518,3966.33
519,3695.01
520,4007.34
521,3905.77
522,4022.60
523,4024.98
524,3858.09
525,3743.65
526,3655.43
527,4043.82
528,3923.65
529,3903.15
530,3693.34
531,3906.01
532,3740.07
533,3961.56
534,3916.26
535,3649.23
536,3946.54
537,3718.85
538,3993.75
539,3769.87
540,3925.56
541,3692.15
542,3860.47
543,3704.31
544,3939.63
