0,6016.97
1,5290.99
2,5468.85
3,5045.41
4,5142.69
5,5441.90
6,4891.87
7,4994.63
8,5446.91
9,4418.85
10,4885.67
11,6206.27
12,4536.15
13,4968.40
14,5507.95
15,4598.62
16,5057.81
17,5712.75
18,4664.90
19,4811.05
20,4736.19
21,4731.18
22,4570.48
23,4472.26
24,4580.02
25,4536.39
26,5003.45
27,5331.75
28,4187.11
29,4699.95
30,4450.56
31,4456.28
32,4655.12
33,4706.62
34,4319.91
35,4595.99
36,4559.76
37,4479.89
38,4699.23
39,4742.62
40,4583.60
41,4878.04
42,4576.92
43,4531.38
44,4652.02
45,4387.14
46,4416.23
47,4886.87
48,5473.61
49,4505.40
50,4442.69
51,4409.55
52,4585.74
53,4883.77
54,5394.70
55,4339.93
56,4641.77
57,4731.66
58,4696.13
59,4585.03
60,4608.63
61,4533.77
62,4531.62
63,4785.78
64,4469.39
65,4564.05
66,4666.81
67,4647.73
68,4593.61
69,4332.07
70,4727.84
71,4735.47
72,4590.27
73,4359.72
74,4592.66
75,4588.84
76,4564.29
77,4753.59
78,4706.62
79,4697.32
80,4728.56
81,4474.88
82,4691.36
83,4681.35
84,4860.64
85,4475.83
86,4597.90
87,4690.17
88,4612.92
89,4438.40
90,4740.00
91,4794.12
92,4942.42
93,4546.88
94,4340.65
95,4504.20
96,4662.04
97,4725.46
98,4850.63
99,4797.46
100,4554.51
101,4605.53
102,4712.10
103,4736.19
104,4767.66
105,4565.00
106,4546.17
107,4858.73
108,4801.99
109,4462.24
110,4405.74
111,4374.27
112,4734.52
113,5128.38
114,4949.57
115,4712.34
116,4720.21
117,4614.11
118,4842.04
119,4686.59
120,5614.28
121,4491.81
122,4802.47
123,4754.30
124,4621.03
125,4431.25
126,4641.53
127,4866.84
128,4787.68
129,4581.21
130,4550.22
131,4776.48
132,4828.21
133,4663.47
134,4680.63
135,4807.71
136,4556.89
137,4593.85
138,4773.86
139,4926.92
140,5220.17
141,5048.75
142,5618.10
143,4930.73
144,6065.85
145,4078.63
146,4491.09
147,4669.90
148,4649.88
149,4992.72
150,5224.47
151,4484.65
152,4551.17
153,4762.41
154,4925.25
155,5324.36
156,4691.84
157,4809.62
158,4719.02
159,5160.57
160,4964.59
161,4619.12
162,4527.57
163,4494.91
164,4653.69
165,5151.03
166,5572.08
167,4375.22
168,4570.01
169,4484.89
170,4685.64
171,4636.76
172,4741.19
173,4526.85
174,4998.68
175,5452.39
176,4498.24
177,4638.43
178,4563.09
179,4511.83
180,4461.29
181,4705.91
182,4745.48
183,4615.55
184,4754.07
185,4476.07
186,4596.23
187,4552.13
188,4606.01
189,4925.01
190,4744.77
191,4438.16
192,4704.48
193,4742.38
194,5078.55
195,4564.29
196,4340.89
197,4554.75
198,4728.56
199,4865.65
200,4689.93
201,4712.58
202,4462.00
203,4715.92
204,4791.98
205,4764.56
206,4562.14
207,4645.59
208,4327.06
209,4538.30
210,5115.99
211,5534.17
212,4541.40
213,4655.84
214,4538.06
215,4874.94
216,4832.03
217,4761.93
218,4481.08
219,4517.79
220,4682.78
221,5209.92
222,4744.29
223,4609.35
224,4407.88
225,4639.86
226,4941.94
227,4737.38
228,4539.25
229,4534.72
230,4947.66
231,5657.20
232,4571.68
233,4526.38
234,4581.45
235,4756.21
236,5225.18
237,5649.33
238,4380.23
239,4729.75
240,4723.07
241,4693.51
242,4577.88
243,4614.35
244,4767.18
245,5103.11
246,5308.15
247,4293.68
248,4209.52
249,4388.09
250,4831.08
251,4803.18
252,4558.80
253,4625.80
254,4495.86
255,4810.33
256,4658.94
257,4599.81
258,4810.57
259,4511.36
260,4652.74
261,4617.93
262,4606.72
263,4515.17
264,4707.10
265,4876.61
266,4746.91
267,4529.24
268,4536.39
269,4353.28
270,4622.22
271,4799.13
272,4770.52
273,4663.71
274,4761.46
275,4624.13
276,4607.92
277,4461.53
278,4765.99
279,4544.97
280,4897.36
281,4688.26
282,4574.78
283,4473.92
284,4456.04
285,4909.75
286,4776.48
287,4638.91
288,4527.81
289,4413.13
290,4444.84
291,4889.73
292,4653.22
293,4606.72
294,4372.36
295,4401.92
296,5186.08
297,4889.97
298,4691.60
299,4586.22
300,4835.13
301,4834.41
302,4697.56
303,4566.67
304,4411.46
305,4668.71
