0,13916.73
1,12394.67
2,11197.81
3,10173.08
4,9604.22
5,9287.60
6,10022.16
7,8239.51
8,8959.29
9,8879.90
10,10314.94
11,8615.97
12,8541.35
13,8415.22
14,8189.44
15,8273.84
16,8533.95
17,7271.53
18,7630.11
19,7908.34
20,8301.26
21,8362.29
22,7224.80
23,7740.26
24,7330.89
25,7528.31
26,7992.27
27,8243.80
28,7771.73
29,7681.13
30,8249.52
31,6958.96
32,8138.18
33,7944.82
34,8054.97
35,8149.15
36,8177.52
37,7975.82
38,7819.89
39,7262.47
40,7652.52
41,8033.75
42,8037.33
43,8108.85
44,7669.45
45,7527.35
46,7970.57
47,7709.50
48,7566.93
49,8973.36
50,7166.62
51,7658.96
52,7590.77
53,7507.32
54,7496.83
55,7579.80
56,7170.44
57,6709.34
58,6961.58
59,7583.38
60,7903.81
61,7125.38
62,7262.23
63,7999.66
64,7576.23
65,7523.54
66,7618.67
67,7493.26
68,7748.60
69,7853.75
70,8044.72
71,7266.76
72,6997.11
73,7405.76
74,7072.45
75,7916.21
76,7325.89
77,8067.13
78,7617.00
79,7642.03
80,7609.13
81,8073.09
82,7356.64
83,8075.71
84,7193.57
85,6913.90
86,7613.90
87,8210.42
88,8228.06
89,7018.33
90,7750.27
91,6756.54
92,7265.33
93,7455.83
94,8271.22
95,7582.19
96,7105.35
97,7799.39
98,7532.12
99,7641.08
100,7325.17
101,7570.98
102,7731.91
103,7495.88
104,7820.61
105,8033.51
106,7395.51
107,7670.16
108,7887.60
109,8158.92
110,8014.68
111,7900.24
112,7005.45
113,6836.18
114,7402.66
115,7575.75
116,8493.19
117,8149.62
118,7755.76
119,7086.75
120,6831.65
121,7205.49
122,7369.76
123,7428.65
124,6899.83
125,7954.12
126,8122.68
127,7757.19
128,7182.84
129,7983.92
130,7156.61
131,7684.47
132,7456.78
133,7842.30
134,6947.76
135,7146.12
136,7783.41
137,8008.48
138,7481.10
139,7245.30
140,7945.78
141,7682.32
142,7651.57
143,7230.28
144,7632.02
145,6989.72
146,7566.93
147,7362.60
148,8147.95
149,7689.95
150,7939.58
151,7229.09
152,7254.12
153,7704.26
154,8239.03
155,8799.79
156,6978.51
157,8026.12
158,7240.06
159,8187.29
160,7592.20
161,7671.36
162,8072.85
163,7401.70
164,7558.11
165,7495.88
166,7951.74
167,7318.02
168,7809.88
169,7809.88
170,7295.37
171,7634.16
172,7590.53
173,7220.51
174,7037.64
175,7720.23
176,8148.67
177,7974.39
178,7230.52
179,8572.58
180,6793.74
181,6994.49
182,7620.33
183,8390.43
184,7835.15
185,7323.74
186,7478.95
187,7908.58
188,7753.13
189,7719.99
190,8320.09
191,7128.95
192,7650.14
193,7611.51
194,8059.50
195,7476.33
196,7971.05
197,6625.89
198,7677.79
199,7862.09
200,8009.43
201,7154.94
202,7382.39
203,7975.58
204,7915.74
205,7908.58
206,7564.78
207,7527.59
208,7167.82
209,7341.62
210,8219.24
211,7965.33
212,7322.79
213,7560.01
214,7232.19
215,7552.86
216,7417.68
217,7508.04
218,7481.34
219,8034.94
220,6789.68
221,8077.14
222,8108.62
223,7351.40
224,7525.21
225,7250.55
226,7611.75
227,7657.05
228,7970.57
229,7476.09
230,7235.77
231,7944.11
232,7456.06
233,7812.26
234,7897.38
235,8006.33
236,6381.51
237,7221.22
238,8426.67
239,8229.97
240,7442.47
241,7263.90
242,7269.86
243,7742.40
244,7694.24
245,7924.80
246,7639.65
247,7205.49
248,7468.22
249,7387.64
250,8127.45
251,7553.82
252,7486.34
253,7133.48
254,7765.77
255,7893.56
256,8353.71
257,7462.74
258,7671.12
259,8041.38
260,7593.39
261,7369.04
262,7358.31
263,8335.11
264,7560.49
265,7591.72
266,8232.36
267,7933.62
268,6606.10
269,7744.31
270,6666.66
271,6860.26
272,7746.22
273,7565.50
274,7577.18
275,7392.64
276,7894.99
277,7582.43
278,7802.01
279,7464.65
280,7552.15
281,7500.89
282,8076.19
283,8196.12
284,8192.54
285,7716.18
286,7790.33
287,7116.79
288,8082.15
289,8028.03
290,7673.98
291,7516.62
292,7477.05
293,7798.67
294,7961.75
295,8085.01
296,7204.77
297,7337.09
298,7289.89
299,7336.14
300,7987.26
301,7424.83
302,7337.33
303,7726.67
304,7349.97
305,7868.53
306,7951.50
307,7466.55
308,7754.56
309,7742.40
310,7089.61
311,7664.92
312,7386.45
313,7705.21
314,8060.22
315,7110.60
316,7974.62
317,7879.97
318,6895.54
319,7636.55
320,7105.59
321,7645.61
322,7661.82
323,7412.43
324,7821.80
325,7987.50
326,7751.70
327,7903.10
328,7740.02
329,7706.88
330,6885.29
331,7473.95
332,6845.95
333,8260.97
334,7721.90
335,7494.69
336,7391.93
337,7202.39
338,7394.31
339,7910.73
340,8146.76
341,7401.94
342,7475.85
343,7674.93
344,8004.90
345,7599.35
346,6976.60
347,7468.94
348,6695.27
349,7750.99
350,8321.76
351,8146.05
352,7262.71
353,7939.82
354,7080.32
355,7574.80
356,7797.72
357,7361.89
358,7476.57
359,7010.70
360,8366.58
361,7594.35
362,7970.57
363,7721.42
364,7228.85
365,7507.32
366,7522.34
367,7722.14
368,7454.87
369,7785.80
370,6806.85
371,7199.53
372,7532.12
373,7934.57
374,7328.51
375,7124.42
376,7582.19
377,7986.31
378,8010.63
379,7523.30
380,7226.71
381,6919.86
382,6943.94
383,7358.55
384,8474.59
385,7412.43
386,8065.70
387,8003.00
388,7681.61
389,7975.82
390,7714.03
391,7812.26
392,6542.68
393,6843.09
394,7497.55
395,8225.20
396,7472.04
397,8343.46
398,7113.46
399,7654.43
400,7865.43
401,7715.70
402,7558.82
403,7397.41
404,7965.09
405,8245.23
406,7510.66
407,7422.21
408,7685.42
409,7243.63
410,7195.00
411,7969.62
412,7948.40
413,7324.70
414,7598.40
415,7126.57
416,7364.75
417,8045.20
418,7246.97
419,7625.34
420,6593.23
421,7520.20
422,7983.68
423,8639.10
424,7173.06
425,8150.82
426,7188.56
427,7765.53
428,7807.02
429,8291.48
430,7394.08
431,7528.31
432,7548.57
433,8126.97
434,7377.86
435,7487.30
436,7277.73
437,6853.58
438,7478.24
439,8399.72
440,7870.44
441,7436.28
442,7820.84
443,7034.06
444,7304.19
