0,12505.05
1,11099.58
2,10020.73
3,8529.19
4,8903.03
5,8087.40
6,9458.78
7,8680.11
8,8940.46
9,7807.25
10,8171.08
11,8002.28
12,8582.35
13,8304.83
14,8042.34
15,7879.97
16,8030.65
17,8586.17
18,7355.45
19,8540.87
20,11158.47
21,10174.27
22,8630.51
23,8693.70
24,8317.23
25,7644.18
26,7826.57
27,9321.21
28,8174.90
29,8685.83
30,8293.15
31,7543.33
32,7759.57
33,8530.62
34,9805.68
35,8986.71
36,9038.69
37,7691.38
38,8556.84
39,7689.48
40,7754.09
41,10292.05
42,8148.67
43,8935.45
44,9217.98
45,7925.51
46,9089.23
47,7782.94
48,9315.49
49,8467.91
50,8228.30
51,7805.35
52,8066.18
53,8155.35
54,8664.85
55,9581.09
56,8813.14
57,8859.16
58,10449.89
59,9007.69
60,9026.05
61,9326.22
62,8683.92
63,7681.37
64,7637.74
65,8056.40
66,7260.56
67,7808.45
68,7510.90
69,7333.99
70,7827.28
71,7678.99
72,7429.60
73,7866.62
74,7383.58
75,8270.74
76,7479.91
77,7874.97
78,7745.98
79,7700.92
80,7317.07
81,7956.03
82,8158.45
83,7884.03
84,7960.56
85,8190.63
86,7481.34
87,7834.91
88,7305.62
89,7719.28
90,7496.12
91,7307.29
92,8021.35
93,7732.87
94,8172.75
95,8093.83
96,7080.08
97,7629.16
98,7771.97
99,7972.96
100,8041.62
101,8343.22
102,7592.92
103,7673.74
104,7204.77
105,8187.06
106,8183.96
107,8239.51
108,7755.99
109,7959.13
110,7614.37
111,7731.20
112,8469.58
113,7863.28
114,7834.91
115,7874.49
116,8433.34
117,7538.32
118,8813.62
119,7443.90
120,8668.66
121,7983.21
122,8244.75
123,7627.25
124,7633.92
125,8105.99
126,7859.71
127,7443.43
128,8333.68
129,8206.37
130,7427.45
131,7949.11
132,7696.87
133,8242.13
134,8789.06
135,8008.96
136,8095.50
137,8252.86
138,8824.83
139,8122.92
140,8513.93
141,7972.48
142,7768.15
143,8481.50
144,8144.62
