0,4956.48
1,4469.63
2,4093.41
3,3966.57
4,3907.68
5,4076.00
6,4011.15
7,3755.09
8,4066.47
9,3880.26
10,4182.34
11,4004.00
12,4487.75
13,3924.61
14,4151.11
15,3977.54
16,4102.47
17,4021.17
18,3850.22
19,3867.86
20,3865.96
21,4148.01
22,4458.67
23,4137.99
24,3994.94
25,3872.63
26,4049.30
27,4126.79
28,4083.87
29,3852.61
30,3887.65
31,3855.71
32,4117.25
33,4422.66
34,4060.75
35,3844.98
36,3764.39
37,3954.41
38,4192.35
39,4158.02
40,4019.50
41,3953.93
42,3762.72
43,3979.68
44,4406.93
45,4188.54
46,3845.21
47,3961.32
48,3897.67
49,3999.47
50,4162.55
51,3921.03
52,4030.94
53,3883.12
54,4098.42
55,4380.70
56,4151.82
57,3893.14
58,4024.03
59,3932.48
60,4080.77
61,4054.07
62,4005.19
63,3936.77
64,3795.39
65,4051.69
66,4472.02
67,4149.68
68,4068.37
69,4235.03
70,4013.54
71,4079.82
72,4058.36
73,4008.77
74,3916.98
75,4148.96
76,4051.45
77,4252.91
78,4040.24
79,3950.12
80,3805.64
81,3883.60
82,4100.56
83,4150.63
84,3991.60
85,3916.26
86,3930.57
87,4029.04
88,4436.97
89,4057.41
90,4113.44
91,3926.99
92,3968.95
93,3996.37
94,4022.36
95,4029.27
96,3888.13
97,3936.53
98,4105.33
99,4429.10
100,4107.00
101,3871.92
102,3772.26
103,4376.17
104,4494.91
105,4022.12
106,4021.64
107,3781.32
108,3833.77
109,4382.37
110,4119.16
111,4369.50
112,4010.20
113,3947.50
114,3781.08
115,4362.11
116,4160.40
117,3930.57
118,4057.41
119,3941.30
120,3903.39
121,3968.24
122,3986.36
123,3685.95
124,4378.08
125,3951.79
126,4295.83
127,4176.14
128,4084.59
129,3769.87
130,4455.57
131,3980.40
132,4611.73
133,4038.57
134,3803.25
135,3725.53
136,3786.33
137,4245.76
138,4181.15
139,4028.08
140,3896.47
141,4089.36
142,3933.19
143,4182.58
144,4097.46
145,3995.18
146,3845.69
147,3854.75
148,4574.06
149,4130.13
150,3682.14
151,3959.42
152,3818.51
153,4356.15
154,4223.11
155,3912.93
156,3761.05
157,3838.30
158,4359.25
159,4402.64
160,4425.29
161,3876.21
162,3844.02
163,3920.56
164,4243.14
165,4225.49
166,4253.15
167,3869.53
168,3890.04
169,3975.87
170,4002.57
171,4402.40
172,3944.87
173,3970.15
174,3959.66
175,4261.49
176,4157.07
177,3885.03
178,3831.62
179,4020.45
180,4042.86
181,4358.77
182,4099.37
183,3862.62
184,3860.71
185,3700.97
186,4225.25
187,3898.38
188,3750.56
189,3798.01
190,3855.47
191,4073.38
192,4071.95
193,4166.36
194,3979.21
195,4063.13
196,3856.90
197,4073.38
198,4454.14
199,3849.51
200,3791.81
201,3725.53
202,4408.12
203,4384.28
204,4021.64
205,3896.24
206,3750.32
207,3725.53
208,4179.72
209,4031.18
210,3846.65
211,3678.08
212,4002.33
213,4024.74
214,4230.74
215,4172.09
216,4046.68
217,3947.26
218,3868.82
219,4119.16
220,4180.67
221,3872.39
222,3765.11
223,4372.12
224,4103.18
225,4501.34
226,4137.75
227,3825.19
228,3842.35
229,3837.59
230,4178.52
231,4198.31
232,4089.36
233,3884.79
234,3958.70
235,4023.55
236,4033.80
237,4239.08
238,3974.44
239,3840.92
240,4154.44
241,4131.56
242,4113.20
243,3827.81
244,3933.91
245,3875.49
246,4365.21
247,4385.47
248,4070.28
249,3889.32
250,3868.82
251,3890.28
252,4206.90
253,4059.79
254,4056.69
255,3928.66
256,3926.52
257,4043.58
258,4175.42
259,4026.41
260,3968.95
261,3916.03
262,4005.19
263,4065.99
264,4148.72
265,3880.74
266,3861.90
267,3887.65
268,3980.64
269,4240.75
270,4086.73
271,3917.93
272,3850.22
273,3780.36
274,4113.44
275,4018.78
276,3949.40
277,3936.29
278,4060.27
279,4779.58
280,3887.18
281,4609.11
282,4038.33
283,3873.11
284,3979.68
285,4048.35
286,4484.18
287,4005.43
288,4312.52
289,3999.71
290,4366.64
291,4056.93
292,3817.56
293,4260.06
294,3975.87
295,4106.28
296,4228.83
297,4199.03
298,3870.49
299,4024.03
300,3954.65
301,4083.87
302,4077.43
303,3882.17
304,3921.51
305,3887.41
306,3982.31
307,4271.27
308,4365.68
309,4063.13
310,3928.90
311,3985.40
312,4023.31
313,3872.16
314,4198.55
315,3984.93
316,4047.63
317,4064.08
318,4428.15
319,4109.38
320,3932.48
321,4018.78
322,3939.63
323,4092.69
324,4102.95
325,4018.31
326,3910.78
327,3860.24
328,3976.58
329,4415.04
330,4025.22
331,3997.56
332,3910.30
333,3956.32
334,4016.64
335,4012.35
336,3967.05
337,3951.55
338,3794.67
339,4091.02
340,4404.31
341,4150.87
342,3815.41
343,4491.33
344,3839.02
345,4080.53
346,4070.76
347,3936.29
348,3849.98
349,3865.72
350,4152.77
351,3987.79
352,4159.45
353,3975.15
354,3878.59
355,3766.54
356,4071.95
357,3940.34
358,3964.66
359,3925.32
360,4050.25
361,4018.07
362,4241.23
363,4169.23
364,3794.43
365,4209.04
366,4106.52
367,4483.46
368,4045.96
369,3856.66
370,4059.08
371,3935.58
372,4089.12
373,3941.77
374,4372.36
375,3910.06
376,4031.66
377,3733.16
378,3974.68
379,4153.25
380,3936.53
381,3882.17
382,3948.21
383,4025.22
384,4096.27
385,3888.37
386,3831.39
387,3966.57
388,4000.19
389,4124.88
390,4126.79
391,3978.25
392,4014.73
393,3866.20
394,4017.59
395,4420.76
396,4116.54
397,4060.51
398,3907.92
399,3998.28
400,3946.78
401,3906.73
402,3681.42
403,3802.30
404,3739.83
405,3950.36
406,4162.31
407,4061.46
408,3647.33
409,3618.72
410,3537.18
411,4028.56
412,4016.64
413,3825.43
414,3723.38
415,3827.57
416,3615.14
417,3894.81
418,4184.01
419,3892.66
420,3740.31
421,3838.06
422,4029.51
423,3882.88
424,3671.17
425,4004.48
426,3764.15
427,3940.11
428,4017.35
429,3932.48
430,3768.68
431,3646.37
432,3930.57
433,3700.73
434,4049.06
435,3823.28
436,4668.95
437,3988.27
438,3913.16
439,4178.76
440,4252.43
441,3831.62
442,3829.72
443,3724.10
444,3958.23
445,3871.68
446,3639.94
447,3780.60
448,3952.03
449,4076.96
450,4138.71
451,4149.91
452,3578.66
453,3654.24
454,3829.72
455,4073.86
456,4086.02
457,3909.35
458,3771.07
459,3924.13
460,3810.88
461,4105.81
462,4048.11
463,3934.14
464,3834.49
465,3664.73
466,4096.27
467,3812.31
468,3710.03
469,3828.76
470,3690.48
471,3740.55
472,4077.20
473,4243.85
474,3587.25
475,3623.25
476,3654.24
477,3977.30
478,4023.08
479,3887.65
480,3823.52
481,3772.74
482,3898.62
483,4189.01
484,4150.87
485,3837.59
486,3885.98
487,3746.03
488,4015.21
489,4043.82
490,6202.22
491,3897.19
492,3705.74
493,3993.51
494,3652.57
495,3750.32
496,3786.09
497,3696.20
498,3946.07
499,3871.44
500,3875.73
501,3664.97
502,3702.16
503,3749.37
504,3829.48
505,3867.86
506,3690.48
507,3827.57
508,3825.43
509,4044.77
510,3865.72
511,3792.76
512,3945.59
513,3922.46
514,4056.69
515,4184.72
516,4194.74
517,3719.09
518,3708.12
519,3873.83
520,4085.06
521,3989.93
522,3757.48
523,3765.82
524,4006.15
525,3969.67
526,4142.05
527,4416.47
528,3934.86
529,3860.24
530,3685.95
531,4021.17
532,3885.75
533,3649.23
534,3881.22
535,3678.32
536,4111.29
537,3986.36
538,4174.23
539,3557.92
540,3685.24
541,3945.59
542,3893.85
543,3982.78
544,3955.13
545,3849.74
546,3659.96
547,3655.67
548,4020.93
549,4045.72
550,3755.09
551,4337.31
552,3785.13
553,3996.13
554,4261.02
555,3679.99
556,3758.67
557,3780.84
558,3724.10
559,4110.57
560,4405.74
561,3748.89
562,3686.43
563,4373.79
564,3975.15
565,4048.11
566,3823.76
567,3767.73
568,3670.69
569,3811.12
570,4135.13
571,4358.29
572,3797.53
573,3896.00
574,3778.70
575,4034.04
576,3973.01
577,3670.69
578,3974.91
579,3768.21
580,4386.66
581,3973.72
582,4208.09
583,3592.73
584,3747.46
585,4025.46
586,4162.07
587,4311.80
588,3818.99
589,3800.87
590,3611.09
591,3652.10
592,3983.74
593,4461.29
594,3754.38
595,3903.15
596,3763.20
597,4075.77
598,3976.35
599,3657.10
600,3990.41
601,3665.92
602,3997.33
603,3996.13
604,4326.34
605,3579.85
606,3752.47
607,3947.02
608,4129.41
609,4126.31
610,3859.04
611,3841.64
612,3680.71
613,3781.80
614,3826.62
615,4376.65
616,3740.31
617,3943.44
618,3921.75
619,4176.86
620,4012.11
621,3583.19
622,3866.67
623,3715.75
624,3938.20
625,3994.94
626,4218.34
627,3564.36
628,3722.91
629,4003.52
630,4026.17
631,4037.62
632,3821.85
633,3670.69
634,3623.72
635,3957.27
636,3983.74
637,3867.39
638,4025.94
639,3747.46
640,3675.22
641,4097.70
642,3806.11
643,3839.97
644,3919.84
645,3755.33
646,4010.68
647,3985.17
648,4086.26
649,3619.43
650,3639.94
651,4008.53
652,3886.70
653,4334.93
654,3727.67
655,3808.26
656,3612.28
657,3619.67
658,4400.25
659,4255.29
660,3891.94
661,3832.82
662,3761.05
663,4111.53
664,3912.93
665,3580.33
666,3817.80
667,3906.73
668,4378.08
669,4036.43
670,4168.51
671,3618.48
672,3670.69
673,4246.00
674,3915.31
675,4108.91
676,3721.48
677,3703.59
678,3845.69
679,3798.01
680,4009.01
681,4010.44
682,3919.12
683,3919.84
684,3765.58
685,3782.51
686,4028.56
687,3614.90
688,3709.55
689,3971.10
690,3871.44
691,4155.40
692,4489.42
693,3667.12
694,3655.43
695,3916.98
696,3986.36
697,4011.63
698,3654.00
699,3815.89
700,3720.52
701,3762.96
702,3953.93
703,4075.29
704,3766.30
705,3939.39
706,3770.35
707,4025.94
708,3888.85
709,3826.14
710,3822.80
711,3951.55
712,3686.90
713,4247.90
714,4209.28
715,3704.07
716,3655.20
717,4009.96
718,3995.42
719,3998.04
720,3703.12
721,3778.22
722,3789.19
723,3695.49
724,4050.49
725,4510.64
726,3888.61
727,3744.36
728,4055.74
729,4249.33
730,4058.36
731,3665.92
732,3873.35
733,3900.53
734,3829.48
735,4126.79
736,4219.29
737,3607.03
738,3659.01
739,3732.92
740,4112.96
741,4119.16
742,3883.36
743,3796.10
744,3720.76
745,3625.63
746,4055.26
747,4064.32
748,3928.18
749,3873.35
750,3819.70
751,3892.66
752,3972.77
753,3751.04
754,3629.45
755,3852.37
