0,4756.93
1,4356.38
2,3995.66
3,4393.34
4,3853.56
5,3930.09
6,3909.83
7,4081.96
8,4167.08
9,3915.79
10,3879.55
11,3950.60
12,3968.95
13,4237.65
14,3865.24
15,3921.51
16,3911.97
17,4788.40
18,4246.23
19,4473.21
20,3884.32
21,4064.08
22,3970.86
23,3982.31
24,3999.47
25,4081.73
26,3941.30
27,3768.92
28,4131.08
29,4384.28
30,4536.63
31,3981.11
32,3905.77
33,3859.04
34,3887.18
35,4399.54
36,3994.46
37,3949.64
38,3745.79
39,3896.47
40,4401.21
41,4432.20
42,3711.94
43,3974.44
44,3934.62
45,4421.71
46,4417.66
47,3887.65
48,3978.49
49,3868.10
50,4206.66
51,4303.22
52,4204.99
53,3929.38
54,3846.17
55,3770.59
56,4479.65
57,4223.82
58,4173.52
59,4020.93
60,4052.88
61,4121.78
62,4196.41
63,4086.49
64,4058.84
65,3814.22
66,4232.65
67,4229.31
68,4154.68
69,3884.08
70,3868.34
71,3722.19
72,4089.36
73,4058.36
74,4210.23
75,3864.29
76,3882.41
77,3727.20
78,4211.90
79,4073.14
80,3953.46
81,3795.39
82,3897.91
83,4058.36
84,4173.99
85,4159.21
86,3969.43
87,4039.29
88,4299.88
89,4101.99
90,4063.61
91,3813.03
92,3857.61
93,3666.64
94,4222.15
95,4208.09
96,4358.29
97,3889.80
98,3992.56
99,3769.16
100,4576.68
101,4398.35
102,4168.51
103,3943.20
104,3921.03
105,3971.10
106,4150.63
107,4415.99
108,4004.24
109,4256.01
110,3971.82
111,4171.85
112,4324.91
113,3869.53
114,3900.05
115,4137.52
116,4131.56
117,4401.21
118,4071.47
119,3833.06
120,3844.50
121,4050.02
122,4062.41
123,4034.76
124,3887.18
125,3975.87
126,3992.56
127,4047.16
128,4369.97
129,4245.04
130,4017.35
131,4076.96
132,3999.23
133,4210.95
134,4396.68
135,3845.45
136,3885.75
137,3782.51
138,4111.53
139,4232.65
140,4360.91
141,4004.24
142,3995.42
143,3757.95
144,4238.13
145,4080.06
146,3917.93
147,3887.41
148,3894.81
149,4378.80
150,4184.96
151,4168.99
152,4018.07
153,3796.82
154,3969.91
155,4152.30
156,4240.51
157,3775.36
158,4024.51
159,4120.35
160,4057.88
161,4407.88
162,4024.03
163,3870.96
164,3977.06
165,3767.01
166,4086.97
167,4362.82
168,3938.44
169,3983.74
170,3952.50
171,4185.91
172,4211.43
173,4339.69
174,4015.21
175,3935.10
176,4003.52
177,4245.28
178,4182.10
179,3706.22
180,3803.25
181,3863.33
182,3883.12
183,4133.94
184,4148.01
185,3716.95
186,3756.28
187,3718.38
188,4044.77
189,3670.22
190,3767.97
191,3846.41
192,3788.71
193,3828.29
194,4048.59
195,3949.40
196,3870.73
197,3993.27
198,4650.59
199,4092.22
200,3965.62
201,3863.57
202,3559.59
203,3680.94
204,3889.32
205,4027.84
206,4432.68
207,3888.13
208,3883.60
209,3638.98
210,3697.87
211,3900.77
212,3991.84
213,3886.22
214,3797.05
215,3697.16
216,4395.96
217,4179.48
218,3645.90
219,3647.33
220,3757.95
221,3876.21
222,3989.93
223,3874.06
224,3833.77
225,3751.75
226,4369.26
227,4454.85
228,4083.63
229,3904.10
230,3843.78
231,3734.11
232,3786.80
233,3818.51
234,4064.08
235,3862.14
236,3785.37
237,3879.79
238,4446.98
239,4007.34
240,3730.06
241,3607.51
242,3628.49
243,3759.15
244,3922.22
245,3944.64
246,3891.47
247,3726.72
248,3942.97
249,3922.46
250,3853.32
251,4038.10
252,3790.38
253,3743.17
254,3978.01
255,3983.02
256,4041.91
257,3587.25
258,3586.53
259,3679.04
260,4088.40
261,4295.11
262,3818.51
263,3855.47
264,3692.15
265,4036.66
266,3946.30
267,4173.28
268,3778.70
269,3903.87
270,3848.55
271,3937.72
272,3934.14
273,3658.06
274,3654.00
275,3768.92
276,3976.82
277,4130.60
278,4393.58
279,3683.33
280,3715.04
281,4130.36
282,3859.52
283,4092.69
284,3889.08
285,3832.10
286,3762.96
287,3711.22
288,3916.98
289,4212.14
290,3792.05
291,3924.37
292,3758.91
293,3812.07
294,4160.40
295,3729.82
296,3671.17
297,3803.01
298,3792.76
299,4090.79
300,4497.77
301,3739.36
302,3670.69
303,3864.29
304,4100.80
305,4031.66
306,4539.01
307,3844.74
308,3639.22
309,3841.88
310,4091.26
311,4032.85
312,3932.00
313,3786.80
314,4001.14
315,4037.86
316,3932.24
317,3703.36
318,3763.91
319,3929.38
320,3721.24
321,4149.20
322,4404.31
323,3741.50
324,3690.24
325,3860.71
326,3708.84
327,4046.68
328,4302.98
329,3820.90
330,3831.86
331,3597.74
332,4094.84
333,3929.62
334,3674.03
335,3821.13
336,3726.24
337,3815.65
338,3869.77
339,3659.01
340,3658.06
341,3693.58
342,3790.14
343,4099.37
344,4066.23
345,3787.04
346,3638.03
347,3792.29
348,3991.60
349,3830.43
350,3821.85
351,3770.83
352,3723.62
353,3629.45
354,4047.87
355,4059.08
356,3824.47
357,3942.25
358,3816.60
359,3790.86
360,3952.98
361,3626.11
362,3845.69
363,3739.83
364,3880.26
365,4305.84
366,4559.76
367,3563.88
368,3679.99
369,3927.71
370,3743.65
371,4075.05
372,3850.94
373,3803.01
374,3752.23
375,3622.77
376,3820.66
377,4180.19
378,3872.16
379,3885.98
380,3693.34
381,3792.76
382,3930.57
383,3800.39
384,3667.59
385,3752.23
386,3759.15
387,4023.31
388,4032.61
389,3719.57
390,3606.56
391,3597.26
392,3736.26
393,3761.53
394,3906.97
395,3860.95
396,3665.45
397,3714.08
398,3966.57
399,3747.22
400,3625.63
401,3712.89
402,4012.58
403,3714.08
404,3768.44
405,3821.37
406,3633.50
407,3726.24
408,3991.37
409,3901.00
410,3977.54
411,3953.70
412,3841.64
413,3707.89
414,3792.05
415,3969.19
416,4026.65
417,4129.17
418,3794.43
419,4176.62
420,4059.79
421,3938.44
422,3792.52
423,3641.13
424,3682.61
425,3549.81
426,4123.69
427,4377.60
428,3844.26
429,3838.78
430,3747.70
431,4162.79
432,3958.70
433,3784.42
434,3785.13
435,3991.37
436,3822.80
437,4192.11
438,3959.89
439,3736.97
440,4067.90
441,3679.28
442,3669.74
443,4225.97
444,3818.27
445,3558.87
446,3668.79
447,4404.07
448,4123.45
449,4247.43
450,3726.96
451,3795.39
452,3793.72
453,4033.57
454,4173.04
455,3915.07
456,3782.99
457,3843.55
458,3750.56
459,4158.74
460,4048.35
461,3826.14
462,4013.06
463,3898.14
464,4046.44
465,4250.29
466,3777.98
467,3671.65
468,3870.96
469,3586.77
470,4363.78
471,4426.72
472,3792.05
473,3731.25
474,3665.92
475,3801.35
476,4187.82
477,3710.99
478,4066.71
479,3722.67
480,3739.60
481,4126.31
482,3986.60
483,3725.77
484,4113.67
485,3807.31
486,4024.27
487,4183.05
488,3768.68
489,3657.10
490,4076.48
491,3919.12
492,3964.42
493,3688.81
494,3720.76
495,3825.66
496,3876.21
497,4026.89
498,3927.71
499,3875.26
500,3737.21
501,4199.27
502,4096.27
503,4076.72
504,3726.72
505,3816.84
506,3723.38
507,4025.70
508,4039.76
509,3745.08
510,3667.83
511,3662.11
512,3953.93
513,3991.13
514,4113.20
515,3899.57
516,3823.28
517,3665.92
518,3657.58
519,4219.29
520,3762.48
521,3682.14
522,3748.89
523,3744.84
524,4251.24
525,3975.39
526,3727.67
527,3976.82
528,3738.16
529,4211.66
530,3977.06
531,3643.04
532,3690.00
533,3709.32
534,3605.37
535,4013.30
536,4008.53
537,3953.46
538,3898.62
539,3774.64
540,3761.29
541,3747.94
542,3698.11
543,3622.77
544,3783.70
545,3922.22
546,3997.33
547,4113.44
548,3671.41
549,3719.57
550,3620.39
551,3804.68
552,3784.42
553,3933.19
554,3849.51
555,3802.06
556,3673.32
557,4198.55
558,3826.86
559,3921.75
560,3843.31
561,3983.74
562,4015.68
563,4029.04
564,4132.51
565,3683.09
566,3633.26
567,4068.37
568,3925.32
569,4044.29
570,3861.90
571,3864.77
572,3759.38
573,3672.60
574,4111.05
575,4410.03
576,3777.27
577,3755.57
578,3839.73
579,3934.86
580,3873.83
581,3717.90
582,3839.49
583,3767.97
584,3765.58
585,4161.36
586,4415.27
587,3684.76
588,3822.09
589,3719.57
590,4222.39
591,4255.53
592,3782.99
593,3742.93
594,3764.15
595,3708.60
596,4115.10
597,4373.79
598,3890.99
599,3738.16
600,3856.42
601,3782.75
602,4118.44
603,3642.56
604,3657.82
605,3741.98
606,3749.37
607,3980.16
608,4007.82
609,3805.40
610,3613.95
611,3628.25
612,4084.35
613,3910.54
614,3907.68
615,3729.10
616,3840.45
617,3728.15
618,4029.99
619,3883.60
620,3655.91
621,3784.66
622,4294.40
623,3914.59
624,4019.26
625,3923.42
626,3576.04
627,3736.02
628,4058.12
629,3944.64
630,4090.31
631,3760.81
632,3820.90
633,3736.26
634,3780.84
635,3576.76
636,3791.57
637,4038.81
638,3908.16
639,4008.53
640,4041.67
641,3957.51
642,3662.35
643,3798.48
644,3969.67
645,3800.15
646,4326.11
647,3894.09
648,3896.95
649,3779.65
650,3553.39
651,4047.16
652,3892.42
653,4021.88
654,3770.35
655,3778.46
656,3990.65
657,4081.96
658,4217.15
659,3645.42
660,3920.56
661,3613.95
662,3640.65
663,4139.90
664,3832.58
665,3600.12
666,3682.61
667,4007.10
668,4236.70
669,4096.51
670,3771.78
671,3808.74
672,3564.83
673,3952.50
674,4189.01
675,3844.26
676,3894.57
677,3887.41
678,3814.22
679,4063.84
680,4029.51
681,3692.87
682,3993.75
683,3770.59
684,3822.80
685,3992.80
686,3863.33
687,3770.83
688,3874.30
689,3654.48
690,4428.63
691,3915.55
692,3677.13
693,3730.30
694,3811.60
695,3683.09
696,3804.68
697,3881.45
698,3773.45
699,3793.00
700,3900.53
701,4399.54
702,4106.28
703,3736.50
704,4074.10
705,3839.73
706,3886.22
707,4031.42
708,3864.53
709,3874.54
710,3659.96
711,3844.98
712,4408.84
713,3939.39
714,4339.69
715,3783.70
716,3819.94
717,3774.17
718,3822.80
719,3773.69
720,3825.43
721,3848.79
722,3860.00
723,4186.15
724,4031.42
725,3667.35
726,3814.22
727,3803.25
728,3947.73
729,3901.00
730,3966.81
731,3677.13
732,3780.60
733,3911.02
734,4059.79
735,3979.68
736,3789.42
737,3821.37
738,3940.82
739,3925.56
740,4110.81
741,4175.42
742,3701.45
743,3804.92
744,4028.08
745,3922.94
746,4446.74
747,3893.38
748,3835.68
749,3607.99
750,3586.05
751,4468.20
752,4209.04
753,3932.95
754,3829.24
755,3806.35
756,4012.58
757,4132.03
758,3654.24
759,3965.85
760,3838.54
761,3671.88
762,3982.78
763,4115.10
764,3759.15
765,3608.47
766,3649.23
767,3844.02
768,3842.59
769,3978.01
770,3834.49
771,3872.39
772,3751.28
773,4368.07
774,4043.34
775,3876.21
776,3767.01
777,3871.44
778,3790.14
779,3860.95
780,3764.15
781,3652.10
782,3692.15
783,3766.06
784,3945.11
785,4068.85
786,3782.75
787,3750.56
788,3921.75
789,3673.55
790,3735.07
791,3893.14
792,3795.39
793,3818.99
794,3877.88
795,4017.83
796,3941.77
797,3706.46
798,3806.11
799,3803.01
800,3877.88
801,4071.47
802,3959.42
803,3788.71
804,3784.89
805,3931.76
806,3917.22
807,4102.47
808,3856.18
809,3916.98
810,3808.02
811,3978.49
812,4098.18
813,4241.47
814,3610.13
815,3786.56
816,4076.24
817,4183.29
818,4004.48
819,3796.82
820,3965.14
821,3667.59
822,4197.36
823,4068.85
824,4332.78
825,3837.11
826,3861.67
827,3628.97
828,4125.83
829,3951.31
830,3736.02
831,3839.73
832,3690.24
833,3860.00
834,4207.85
835,4411.70
836,3625.39
837,3921.51
