0,5409.72
1,4202.60
2,3969.91
3,3979.44
4,3958.23
5,4137.04
6,3999.47
7,4007.34
8,4742.15
9,4452.94
10,4018.78
11,3944.40
12,4470.35
13,4191.64
14,4163.03
15,3912.93
16,4374.74
17,4049.78
18,4011.87
19,4095.08
20,4050.73
21,3999.95
22,4051.69
23,4077.20
24,4489.42
25,4391.91
26,3868.82
27,3960.37
28,3920.79
29,4245.04
30,4179.72
31,4074.57
32,3953.22
33,3997.09
34,3939.39
35,4397.63
36,4245.04
37,3979.44
38,4085.54
39,3885.75
40,4074.57
41,4582.17
42,4189.01
43,3927.95
44,3996.61
45,4152.77
46,4197.36
47,4423.86
48,4000.66
49,4047.87
50,3869.53
51,3947.97
52,4035.23
53,4044.06
54,4067.42
55,4086.26
56,4394.29
57,4138.71
58,4446.03
59,3931.28
60,4003.05
61,4053.35
62,4405.74
63,3954.41
64,4041.43
65,4009.25
66,3940.58
67,4432.68
68,4142.76
69,3840.92
70,4110.81
71,3981.83
72,4199.98
73,4206.18
74,3969.19
75,3850.22
76,3952.26
77,3951.79
78,4142.52
79,4157.54
80,3997.09
81,3823.28
82,3847.36
83,4074.34
84,4167.08
85,3942.25
86,3944.64
87,4152.54
88,3924.13
89,4431.01
90,4133.94
91,4107.24
92,4102.23
93,4114.87
94,4260.54
95,4153.73
96,4003.76
97,4202.60
98,4061.46
99,4146.58
100,3980.40
101,3785.85
102,4060.75
103,4214.05
104,4120.59
105,4436.02
106,3913.40
107,4001.62
108,3964.19
109,3929.14
110,4487.99
111,4008.05
112,3800.15
113,3823.28
114,3879.79
115,4080.53
116,4027.84
117,3940.82
118,3803.97
119,3982.07
120,3935.58
121,4247.19
122,4130.36
123,4057.41
124,4128.22
125,3772.02
126,3896.24
127,3975.63
128,3970.15
129,3968.24
130,4005.91
131,4110.34
132,3970.62
133,3933.67
134,3699.06
135,5196.09
136,3980.16
137,4068.85
138,4024.74
139,4060.27
140,3659.49
141,3739.12
142,3821.37
143,4061.22
144,4091.50
145,3895.76
146,3916.74
147,3690.00
148,3987.07
149,3868.58
150,3788.71
151,4000.43
152,4045.49
153,4067.90
154,4055.98
155,3872.63
156,3710.99
157,3896.00
158,3774.64
159,4097.22
160,4139.18
161,3947.02
162,3738.40
163,3775.12
164,4008.05
165,4146.10
166,4154.21
167,3950.60
168,3725.53
169,3624.92
170,3880.98
171,3897.67
172,3724.10
173,3848.31
174,3781.08
175,4071.71
176,4074.10
177,4231.45
178,3698.11
179,4390.95
180,3881.45
181,3976.35
182,4090.31
183,3798.72
184,3845.69
185,3790.14
186,3963.71
187,3913.88
188,4071.24
189,3866.67
190,3889.56
191,3789.42
192,3971.82
193,4469.16
194,3967.29
195,3951.79
196,4053.35
197,3895.52
198,4130.84
199,3982.07
200,3808.98
201,3967.52
202,3793.48
203,4127.50
204,4389.05
205,3833.77
206,3802.06
207,3977.30
208,4190.44
209,4185.68
210,3657.34
211,3734.83
212,3884.08
213,4071.71
214,4332.54
215,4044.06
216,3782.51
217,3884.79
218,3824.23
219,3990.41
220,4050.49
221,3867.86
222,3993.51
223,3793.95
224,4074.34
225,3970.38
226,4272.94
227,3903.87
228,3700.73
229,3868.82
230,4089.59
231,4051.21
232,3743.17
233,3778.22
234,4268.88
235,3801.35
236,4103.90
237,3903.39
238,3902.91
239,3781.56
240,3822.57
241,3979.68
242,3921.03
243,3869.30
244,3875.73
245,3919.12
246,4047.87
247,4149.20
