0,14858.48
1,13284.92
2,11846.78
3,10412.69
4,8866.31
5,7750.99
6,6117.11
7,4682.30
8,4828.93
9,4847.76
10,4788.40
11,5285.98
12,4467.96
13,4774.09
14,4711.39
15,4550.46
16,4630.33
17,4805.09
18,4760.74
19,4702.81
20,4725.46
21,4578.59
22,4790.31
23,4659.65
24,4805.09
25,4462.24
26,4647.97
27,4467.01
28,4386.43
29,4779.82
30,5161.05
31,4607.68
32,4904.75
33,4657.98
34,4693.27
35,4765.75
36,4807.00
37,5035.40
38,4528.05
39,4471.54
40,4409.31
41,4540.68
42,5154.13
43,5711.08
44,4346.13
45,4715.44
46,4861.35
47,5138.40
48,4200.70
49,4770.04
50,4817.25
51,4666.57
52,5191.09
53,4577.88
54,4476.31
55,4727.60
56,4604.10
57,4434.35
58,4598.38
59,4734.28
60,4571.68
61,4595.99
62,4930.73
63,5468.85
64,4611.02
65,4587.65
66,4737.38
67,4889.25
68,5527.02
69,4486.08
70,4545.69
71,4537.34
72,4822.25
73,5116.22
74,4796.74
75,4716.16
76,4806.28
77,4751.92
78,4922.87
79,5142.93
80,4680.16
81,4800.56
82,4974.13
83,4872.08
84,5256.41
85,4362.11
86,4792.21
87,4582.17
88,4791.98
89,4490.85
90,4773.38
91,4731.66
92,4558.56
93,4832.98
94,4705.67
95,4525.90
96,4518.03
97,4268.65
98,4741.67
99,4706.14
100,4759.31
101,4447.70
102,4749.30
103,4758.36
104,4951.24
105,4858.73
106,4559.76
107,4803.66
108,4581.45
109,4228.59
110,4382.13
111,4443.65
112,4574.06
113,4706.86
114,4760.03
115,4358.29
116,4638.43
117,4575.25
118,4728.79
119,4780.29
120,4597.19
121,4873.75
122,4441.50
123,4515.41
124,4765.51
125,4490.85
126,4478.69
127,4495.86
128,4756.45
129,5201.34
130,5636.22
131,4383.09
132,4549.98
133,4749.54
134,4977.46
135,5511.05
136,4667.04
137,4558.09
138,4956.48
139,5615.47
140,4491.57
141,4351.85
142,4650.12
143,4761.46
144,4740.72
145,4690.65
146,4459.38
147,4643.92
148,4895.69
149,4745.24
150,4522.80
151,4571.20
152,4805.80
153,4990.34
154,4911.18
155,5194.19
156,4277.71
157,4637.72
158,4405.26
159,4716.40
160,4951.24
161,4590.75
162,4487.51
163,4537.82
164,4436.25
165,4931.21
166,5343.20
167,4302.50
168,4439.83
169,4555.46
170,4672.29
171,4591.70
172,4714.25
173,4656.79
174,4787.68
175,4777.91
176,4439.35
177,4524.23
178,4414.80
179,4390.24
180,4481.32
181,4601.96
182,4475.59
183,4476.79
184,4819.39
185,4697.08
186,4431.96
187,4423.86
188,4077.67
189,4216.91
190,4674.67
191,4872.32
192,4485.61
193,4244.09
194,4486.80
195,4710.91
196,4738.09
197,4852.06
198,4529.00
199,4546.40
200,4567.86
201,4726.89
202,4320.86
203,4768.37
204,4812.24
205,4855.16
206,4698.04
207,4727.13
208,4516.36
209,4508.02
210,4492.04
211,4900.22
212,4997.49
213,5247.59
214,4247.19
215,4227.40
216,4468.20
217,4675.63
218,4403.35
219,4523.04
220,4601.96
221,4530.43
222,4693.27
223,4521.61
224,4711.87
225,4823.21
226,4629.61
227,4436.25
228,4204.51
229,4245.52
230,4581.21
231,4771.23
232,4974.37
233,4425.76
234,4469.16
235,4756.45
236,4584.31
237,5062.10
238,4501.10
239,4229.78
240,4740.00
241,4555.23
242,4693.03
243,4567.15
244,4704.24
245,4692.55
246,4612.92
247,4616.74
248,4494.19
249,4622.46
250,4672.53
251,4748.11
252,4816.53
253,4484.65
254,4448.89
255,4487.28
256,4431.49
257,4948.14
258,5138.40
259,4504.92
260,4601.48
261,4527.57
262,4579.78
263,4807.47
264,4619.12
265,4492.04
266,4726.17
267,4635.81
268,4390.48
269,4412.65
270,4733.80
271,4997.97
272,4711.15
273,4406.21
274,4549.50
275,4409.07
276,4385.47
277,4554.03
278,4854.92
279,4561.90
280,4352.57
281,4516.36
282,4733.32
283,4741.91
284,4461.29
285,4465.10
286,4556.42
287,4580.50
288,4862.07
289,5151.75
290,4288.43
291,4479.89
292,4421.00
293,4855.63
294,4451.75
295,4585.98
296,4403.83
297,4360.44
298,4164.22
299,4459.86
300,4344.70
301,4471.06
302,4519.22
303,4851.10
304,4679.20
305,4661.80
306,4248.62
307,4487.28
308,4567.86
309,5151.27
310,5177.26
311,4430.29
312,4493.95
313,4827.26
314,4902.84
315,4574.78
316,4439.83
317,4610.30
318,4782.44
319,4949.81
320,4541.87
321,4603.15
322,4775.05
323,4876.38
324,4778.86
325,4289.63
326,4586.70
327,4746.20
328,4586.46
329,4862.07
330,4536.15
331,4607.92
332,4565.72
333,4477.02
334,4639.15
335,4395.48
336,4307.27
337,4512.31
338,4591.94
339,5213.98
340,4427.67
341,4542.83
342,4426.48
343,4396.68
344,4431.72
345,4618.17
346,4437.45
347,4429.34
348,4496.57
349,4729.03
350,4427.43
