0,6869.55
1,4823.92
2,4463.91
3,4091.74
4,4367.59
5,4761.93
6,4450.32
7,4229.55
8,4115.82
9,4085.54
10,4113.44
11,4049.06
12,4381.66
13,4170.66
14,4214.53
15,4379.27
16,4415.04
17,4438.88
18,3973.72
19,4411.94
20,4018.31
21,4126.55
22,4199.03
23,4223.11
24,4060.98
25,4228.59
26,4210.00
27,4232.65
28,4241.94
29,4152.54
30,4162.79
31,4225.25
32,4239.32
33,4475.59
34,3832.34
35,4220.72
36,4288.43
37,4047.39
38,4212.62
39,4042.15
40,4020.69
41,4068.14
42,4026.17
43,4233.84
44,4196.17
45,4023.79
46,4254.58
47,4092.69
48,4389.29
49,4100.32
50,4060.03
51,4173.99
52,4125.36
53,4104.14
54,4088.40
55,4397.87
56,4488.47
57,4259.59
58,4153.49
59,4538.30
60,4138.23
61,4183.77
62,4158.50
63,4507.54
64,4404.54
65,4557.85
66,4388.81
67,4586.46
68,4287.72
69,4227.40
70,4529.00
71,4231.45
72,4439.83
73,4213.09
74,4009.49
75,4098.65
76,4127.50
77,4287.00
78,4407.41
79,4282.71
80,4147.29
81,3997.33
82,4109.62
83,4426.72
84,4075.05
85,4025.94
86,3911.02
87,4158.50
88,4081.73
89,4134.42
90,4313.47
91,4369.50
92,4171.85
93,4307.27
94,4171.37
95,4245.28
96,4223.59
97,4067.18
98,4592.18
99,4250.29
100,4026.65
101,4039.29
102,3943.20
103,4170.89
104,4254.58
105,3957.51
106,3910.06
107,3765.82
108,4246.71
109,4053.83
110,4062.18
111,4144.19
112,4119.87
113,4273.89
114,4179.95
115,4144.67
116,4138.23
117,3975.63
118,4070.28
119,4359.96
120,4504.44
121,4161.36
122,4502.77
123,3875.02
124,4274.37
125,4149.20
126,4094.60
127,4310.37
128,3958.94
129,4157.78
130,4169.70
131,4340.65
132,4660.61
133,4452.71
134,4207.85
135,4267.69
136,4075.05
137,4194.50
138,3994.70
139,3845.93
140,4264.12
141,4451.99
142,4255.77
143,4166.60
144,3991.37
145,4501.58
146,4340.65
147,4052.16
148,3760.81
149,3974.68
150,4384.28
151,4220.49
152,3908.40
153,4079.58
154,5143.88
155,3954.65
156,4083.16
157,4359.72
158,4389.05
159,4225.25
160,3997.33
161,4232.41
162,4415.27
163,3972.29
164,3999.23
165,4024.51
166,3988.74
167,3907.20
168,4177.81
169,5180.84
170,4117.97
171,4676.34
172,4084.59
173,4022.60
174,4483.22
175,4129.41
176,4019.02
177,4153.73
178,4173.04
179,3973.72
180,3949.40
181,4024.51
182,4107.24
183,4078.63
184,4103.42
185,5065.68
186,4135.37
187,4494.19
188,4384.04
189,4184.25
190,4533.29
191,4051.21
192,4075.29
193,4400.49
194,4153.73
195,3938.44
196,4031.90
197,4126.07
198,4438.40
199,4185.68
200,3885.98
201,4075.05
202,4536.63
203,4149.20
204,4141.81
205,4057.65
206,4197.36
207,4092.45
208,4012.82
209,4174.47
210,4398.11
211,3883.12
212,3806.11
213,4151.58
214,4450.08
215,4266.26
216,4198.55
217,4098.18
218,4033.33
219,4191.88
220,4102.95
221,4025.46
222,3980.40
223,3996.61
224,5603.31
225,4078.87
226,4346.61
227,3893.14
228,3942.73
229,4205.47
230,4070.04
231,4041.43
232,3975.87
233,4155.40
234,4560.23
235,3971.34
236,4160.88
237,3953.46
238,4174.95
239,4018.78
240,4123.93
241,3906.49
242,4002.57
243,3856.90
244,4160.64
245,4051.92
246,4041.43
247,3925.56
248,3968.72
249,4036.43
250,4119.87
251,4122.26
252,4107.95
253,4142.76
254,3767.73
255,4341.36
256,4049.78
257,4320.86
258,4258.87
259,3983.97
260,4085.06
261,4049.54
262,4192.35
263,4215.96
264,4107.48
265,4155.64
266,4001.14
267,3871.92
268,4422.19
269,4310.85
270,4223.59
271,3942.49
272,4107.95
273,4113.44
274,4038.10
275,4282.24
276,5350.11
277,4138.71
278,4011.87
279,4279.38
280,4079.58
281,4262.92
282,4400.25
283,4171.13
284,4179.95
285,4541.87
286,4135.13
287,4352.09
288,4116.06
289,4426.72
290,4201.65
291,4255.06
292,4382.85
293,4003.29
294,4151.34
295,4080.53
296,4182.34
297,4312.99
298,4176.86
299,4064.32
300,4392.62
301,4269.12
302,4224.30
303,4202.60
304,3992.80
305,4141.81
306,4154.92
307,3968.48
308,3843.31
309,3994.23
310,4128.69
311,4128.69
312,3966.33
313,5516.77
314,4241.23
315,3948.45
316,4172.09
317,4047.63
318,3773.21
319,4234.55
320,4016.88
321,4490.85
322,4061.22
323,3848.31
324,3975.63
325,4033.09
326,4386.19
327,4213.57
328,4089.83
329,4204.51
330,5323.41
331,4100.80
332,4203.80
333,4202.84
334,4037.86
335,4051.45
336,3889.08
337,4213.81
338,4162.07
339,3976.35
340,3948.45
341,3765.11
342,4385.23
343,4138.47
344,4036.43
345,4219.53
346,4417.42
347,4226.68
348,4178.29
349,4176.38
350,4364.01
351,4143.24
352,3938.20
353,4452.23
354,5062.82
355,3951.07
356,4137.99
357,3938.44
358,4142.28
359,4172.56
360,4081.96
361,4095.55
362,4419.33
363,4091.02
364,4069.33
365,4220.25
366,4474.16
367,4100.32
368,3906.01
369,5308.63
370,4129.89
371,4216.19
372,4249.57
373,3938.67
374,4119.16
375,4467.01
376,4376.41
377,4040.48
378,3959.42
379,4210.00
380,4073.38
381,4465.34
382,4777.19
383,4452.23
384,4025.46
385,4383.80
386,4372.36
387,4161.60
388,4206.42
389,4112.48
390,4238.84
391,4436.02
392,4220.49
393,4149.91
394,3809.69
395,3968.48
396,4450.32
397,4207.85
398,4069.81
399,3963.95
400,4190.44
401,4263.40
402,4765.75
403,5009.89
404,4389.05
405,4124.64
406,4113.20
407,4102.47
408,3965.38
409,4478.22
410,3910.54
411,4269.60
412,4178.29
413,4374.03
414,4438.88
415,3870.96
416,4260.54
417,4407.17
418,4091.74
419,4072.43
420,3994.70
421,4082.68
422,4434.11
423,5221.84
424,4170.89
425,4477.98
426,3953.46
427,4070.04
428,4153.49
429,4456.52
430,4123.69
431,3990.65
432,4050.02
433,4107.24
434,4128.46
435,4246.47
436,3957.51
437,4064.80
438,3926.28
439,4382.85
440,4227.64
441,4114.63
442,4156.11
