0,5334.38
1,5328.42
2,5414.49
3,4798.41
4,4978.42
5,6320.24
6,4638.91
7,4986.52
8,5460.98
9,4528.52
10,4992.25
11,6049.63
12,4679.68
13,4927.40
14,4762.65
15,4343.99
16,5125.52
17,4872.08
18,4841.09
19,4686.36
20,4508.97
21,4959.82
22,6092.55
23,4986.29
24,4803.66
25,4565.00
26,4817.25
27,4604.82
28,4930.50
29,5475.28
30,4452.71
31,4663.94
32,5186.08
33,5387.07
34,4672.53
35,4704.48
36,4767.42
37,4832.03
38,5024.67
39,5378.72
40,4491.09
41,4923.82
42,6028.18
43,4684.69
44,5223.04
45,4584.79
46,4436.97
47,4786.73
48,4768.37
49,4838.47
50,4622.70
51,4630.80
52,5279.06
53,4937.41
54,4548.31
55,4778.86
56,4814.15
57,4833.70
58,4452.23
59,4674.67
60,4522.80
61,4452.47
62,4865.41
63,4827.74
64,4543.78
65,4441.26
66,4585.98
67,4703.76
68,4786.49
69,4651.55
70,4585.03
71,4828.45
72,4701.61
73,4732.13
74,4809.38
75,4691.12
76,4654.41
77,4818.20
78,4678.25
79,4754.30
80,4435.54
81,4848.96
82,4807.00
83,4729.27
84,4629.85
85,5242.35
86,5259.04
87,4845.86
88,4766.70
89,4728.08
90,4852.77
91,4794.12
92,4886.15
93,4729.03
94,4544.50
95,4454.85
96,4888.30
97,5898.71
98,4528.76
99,4781.72
100,4521.61
101,5166.53
102,5035.16
103,4599.09
104,4482.75
105,4537.11
106,4822.73
107,4790.78
108,4494.91
109,4839.18
110,4689.22
111,4875.42
112,5158.66
113,4348.75
114,4879.95
115,4949.57
116,4693.75
117,4771.95
118,4587.41
119,4560.47
120,4491.33
121,4720.45
122,5003.69
123,5808.35
124,4535.44
125,4544.02
126,4825.12
127,5245.21
128,4572.15
129,4764.80
130,4724.03
131,5060.20
132,5675.55
133,5161.29
134,5498.17
135,4156.83
136,4393.58
137,4993.20
138,5522.01
139,4439.12
140,4510.64
141,4574.06
142,4700.66
143,4708.77
144,4640.10
145,4549.50
146,4631.28
147,4889.49
148,5802.87
149,4369.50
150,4494.19
151,4594.09
152,4965.78
153,4766.70
154,4653.45
155,4615.07
156,4640.58
157,4932.88
158,4443.41
159,4715.44
160,4490.85
161,4619.60
162,4711.15
163,4636.53
164,4589.56
165,4667.28
166,4555.70
167,4673.24
168,4614.59
169,4695.89
170,4611.02
171,4664.66
172,4884.72
173,4740.95
174,4677.53
175,4771.95
176,4722.60
177,4671.57
178,4705.19
179,4697.80
180,4437.92
181,4524.23
182,4508.02
183,4591.23
184,4559.76
185,4654.17
186,4569.77
187,4747.63
188,4696.61
189,4671.34
190,4639.63
191,4741.43
192,5176.54
193,5852.94
194,4436.97
195,4682.06
196,4778.15
197,4979.61
198,4427.19
199,4573.11
200,4556.89
201,4700.66
202,4733.80
203,4667.04
204,4678.01
205,4523.28
206,4508.97
207,4636.76
208,4609.11
209,4679.92
210,4618.88
211,4669.19
212,4910.95
213,4747.39
214,4659.89
215,4827.98
216,4926.92
217,4460.57
218,4549.98
219,4702.09
220,4531.15
221,4627.47
222,4754.78
223,4794.36
224,4646.54
225,4460.57
226,4649.16
227,4821.06
228,4883.77
229,5213.74
230,4336.83
231,4825.59
232,4778.86
233,4688.98
234,4526.85
235,4539.97
236,4525.42
237,4575.01
238,4675.39
239,4877.33
240,5471.47
241,4387.38
242,4780.29
243,4770.52
244,4893.06
245,5343.68
246,4752.64
