0,5729.91
1,5086.18
2,5859.38
3,4538.77
4,4587.17
5,5053.04
6,5382.54
7,4472.26
8,4463.67
9,4511.12
10,4606.25
11,4505.87
12,4694.22
13,4462.96
14,4354.48
15,4680.16
16,4820.35
17,4495.86
18,4596.95
19,4697.80
20,4936.46
21,4624.84
22,4912.85
23,5378.25
24,4330.16
25,4456.76
26,4734.75
27,4818.20
28,4762.89
29,4724.98
30,4540.92
31,4989.15
32,5314.83
33,4916.67
34,4521.13
35,4400.97
36,4719.73
37,4947.42
38,5769.97
39,4154.92
40,4400.73
41,4503.49
42,4997.97
43,5254.51
44,4475.36
45,4562.14
46,4627.70
47,4431.25
48,4615.78
49,4653.93
50,4404.07
51,4775.52
52,4688.26
53,4812.96
54,4714.25
55,4403.35
56,4564.52
57,4445.55
58,4443.88
59,4592.18
60,4611.97
61,4955.77
62,4597.90
63,4395.72
64,4580.97
65,4782.68
66,4712.82
67,4545.45
68,4433.16
69,4606.49
70,4459.86
71,4443.65
72,4777.43
73,4533.05
74,4656.08
75,4407.88
76,4954.10
77,4715.44
78,4462.72
79,4643.20
80,4647.25
81,4896.64
82,4557.61
83,4331.59
84,4607.92
85,4450.08
86,4462.72
87,4523.28
88,4325.15
89,4641.53
90,4560.47
91,4536.63
92,5288.36
93,4957.44
94,4745.48
95,4557.37
96,4725.69
97,4810.81
98,4437.21
99,4567.86
100,4724.26
101,4993.44
102,4683.97
103,4369.50
104,4795.79
105,4648.21
106,4673.00
107,4750.25
108,4688.74
109,4570.48
110,4372.12
111,4686.83
112,4758.60
113,4570.48
114,4446.03
115,4637.96
116,4915.71
117,4676.34
118,4499.91
119,4390.24
120,4678.96
121,4890.20
122,4674.67
123,4400.49
124,4638.20
125,4721.40
126,4717.11
127,4837.04
128,4661.80
129,4712.82
130,4338.50
131,4740.00
132,4615.55
133,4664.18
134,4555.70
135,4238.13
136,4722.12
137,4631.28
138,4218.10
139,4466.53
140,4344.94
141,4686.59
142,4841.57
143,4577.64
144,4345.66
145,4410.98
146,4199.27
147,4485.13
148,4793.17
149,4645.59
150,4304.17
151,4379.51
152,4531.62
153,5120.99
154,4939.56
155,4430.06
156,4540.21
157,4731.42
158,4777.91
159,4416.47
160,4527.33
161,4683.02
162,4683.73
163,4579.54
164,4127.98
165,4161.12
166,4361.63
167,4359.25
168,4443.17
169,4236.46
170,4202.84
171,4388.33
172,5137.92
173,5147.46
174,4217.15
175,4688.98
176,4691.36
177,4086.26
178,4404.78
179,4402.16
180,4333.50
181,4118.92
182,4470.11
183,4848.24
184,5376.10
185,4544.73
186,4101.51
187,4401.45
188,4787.21
189,4642.49
190,4173.52
191,4512.07
192,4238.84
193,4948.38
194,4724.74
195,4209.28
196,4489.18
197,4441.26
198,4602.91
199,4666.09
200,4189.73
201,4478.45
202,4522.09
203,4590.51
204,4400.01
205,4536.15
206,4445.55
207,4481.32
208,4351.85
209,4396.20
210,4514.69
211,4608.39
212,4371.40
213,4789.59
214,4738.09
215,4546.88
216,4480.60
217,4500.39
218,4549.74
219,4546.64
220,4336.60
221,4368.31
222,4198.31
223,4501.58
224,4795.07
225,4782.68
226,4485.85
227,4613.40
228,4580.02
229,4713.77
230,4637.72
231,4540.44
232,4202.60
233,4446.98
234,4651.31
235,4794.60
236,4675.15
237,4458.19
238,4533.77
239,4775.05
240,4911.90
241,4462.48
242,4468.68
243,4718.54
244,4737.38
245,4744.53
246,4482.27
247,4529.71
248,4839.42
249,4746.44
250,4585.27
251,4430.29
252,4351.85
253,4494.19
254,4455.33
255,4795.07
256,4741.91
257,4484.65
258,4411.94
259,4634.38
260,5144.36
261,4552.13
262,4552.13
263,4523.04
264,4792.93
265,4778.15
266,4620.55
267,4521.13
268,4524.95
269,4952.91
270,4490.14
271,4856.59
272,4528.05
273,4788.64
274,4500.15
275,4776.48
276,4553.08
277,4444.60
278,4438.16
279,4491.33
280,4670.38
281,4443.88
282,4352.33
283,4561.90
284,4783.15
285,4745.96
286,4211.90
287,4563.09
288,4482.51
289,4612.92
290,4602.19
291,4564.29
292,4436.49
293,4734.04
294,4700.18
295,4854.44
296,4536.87
297,4425.29
298,4487.75
299,4600.52
300,4670.86
301,4757.17
302,4184.72
303,4337.79
304,4512.55
305,4852.06
306,4391.43
307,4545.69
308,4507.54
309,4544.26
310,4704.24
311,4062.65
312,4496.57
313,4722.12
314,4796.27
315,4642.49
316,4518.03
317,4650.35
318,4530.43
319,4717.83
320,4637.72
321,4453.42
322,4476.31
323,4419.09
324,4583.12
325,4855.39
326,4516.60
327,4438.40
328,4185.91
329,4699.47
330,4840.37
331,4277.23
332,4184.48
333,4507.78
334,4742.86
335,4556.42
336,4393.58
337,4599.33
338,4530.19
339,4692.08
340,4621.03
341,4523.99
342,4722.36
343,4669.43
344,4529.71
345,4625.08
346,4511.59
347,4560.71
348,4411.94
349,4710.67
350,4862.55
351,4661.32
352,4551.89
353,4571.68
354,4791.74
355,4620.55
356,4303.46
357,4669.67
358,4525.18
359,4538.30
360,4462.00
361,4188.06
362,4360.68
363,4223.82
364,4523.99
365,4512.55
366,4433.63
367,4491.33
368,4555.94
369,4604.10
370,4474.88
