0,7843.26
1,5898.95
2,5582.57
3,5507.23
4,4393.82
5,5683.42
6,5231.38
7,5469.56
8,5324.36
9,5344.87
10,5573.75
11,5606.89
12,5215.17
13,5467.41
14,5193.00
15,5510.09
16,5742.79
17,5462.41
18,5803.35
19,5432.13
20,4221.92
21,5376.82
22,5421.16
23,4275.08
24,5554.68
25,5590.68
26,5398.04
27,5385.64
28,4210.00
29,5567.55
30,5561.83
31,5324.13
32,5514.62
33,5353.93
34,5386.35
35,5373.24
36,5301.48
37,5592.82
38,5239.96
39,5301.71
40,5507.47
41,5486.97
42,5518.44
43,5197.29
44,5401.13
45,5470.28
46,5639.31
47,5416.87
48,5473.61
49,5224.70
50,4247.43
51,5378.25
52,5442.14
53,5649.09
54,5636.69
55,5368.47
56,4271.03
57,5383.25
58,5148.65
59,5440.95
60,5245.92
61,5290.75
62,5497.22
63,5392.31
64,5311.73
65,5640.27
66,5307.20
67,5542.04
68,6365.54
69,5670.31
70,5467.18
71,4241.23
72,5146.98
73,5573.99
74,5544.66
75,5425.93
76,5324.84
77,5291.70
78,5425.93
79,5363.70
80,5376.58
81,5265.47
82,5444.77
83,4176.62
84,5432.84
85,5408.53
86,5472.18
87,5389.69
88,5357.03
89,5740.40
90,5502.46
91,5364.66
92,5395.89
93,5234.00
94,5509.38
95,5862.95
96,5913.73
97,5624.77
98,5392.79
99,5218.03
100,5289.32
101,5460.98
102,4176.86
103,5378.01
104,5258.56
105,5341.53
106,5475.04
107,5442.86
108,4154.44
109,5150.08
110,5403.28
111,5219.22
112,5432.37
113,5466.70
114,5462.17
115,5402.33
116,4276.51
117,5443.33
118,5433.80
119,5462.17
120,5675.08
121,5314.59
122,5303.62
123,5459.31
124,5201.34
125,5700.35
126,5257.13
127,5269.53
128,5683.66
129,5452.39
130,4230.26
131,5266.43
132,5450.73
133,4273.18
134,5822.90
135,5727.29
136,5377.77
137,5555.63
138,4237.65
139,5580.90
140,5522.49
141,4114.15
142,5281.93
143,5284.07
144,5177.97
145,5398.27
146,5355.60
147,5535.36
148,5229.23
149,5361.56
150,5505.32
151,5402.80
152,5562.07
153,5471.47
154,5338.91
155,5388.74
156,5692.01
157,5838.39
158,5359.89
159,5321.74
160,4172.56
161,5580.66
162,5346.30
163,5479.81
164,5455.97
165,5464.55
166,5551.82
167,5400.66
168,5188.47
169,5485.53
170,5440.00
171,5249.50
172,5554.20
173,5757.57
174,5259.99
175,5400.42
176,5448.10
177,5735.16
178,4209.04
179,5498.65
180,5653.38
181,5319.12
182,4183.05
183,5543.71
184,5548.48
185,5427.84
186,5435.47
187,5531.79
188,5273.58
189,5330.56
190,5553.96
191,5732.30
192,5500.08
193,4232.17
194,5492.21
195,5519.15
196,5374.43
197,5393.51
198,5167.01
199,5423.07
200,5574.70
201,5604.27
202,5428.79
203,5337.24
204,5132.44
205,5477.91
206,5400.18
207,5413.77
208,5591.87
209,5393.98
210,5324.60
211,5446.91
212,5299.33
213,5526.78
214,5243.54
215,5329.13
216,5671.50
217,5540.85
218,5371.57
219,5298.61
220,5383.49
221,5251.65
222,5607.37
223,4401.21
224,5331.04
225,5275.73
226,5145.31
227,5430.70
228,5307.67
229,5292.89
230,5562.31
231,5692.01
232,5222.32
233,5579.23
234,5212.78
235,5619.05
236,5311.97
237,5290.03
238,5622.39
239,5475.76
240,5342.96
241,5312.20
242,5558.49
243,8523.94
244,7884.26
245,6618.26
246,5593.30
247,5393.98
248,4154.92
249,5393.27
250,5394.46
251,5693.91
252,5527.26
253,5270.24
254,5512.48
255,5425.69
256,5370.38
257,5683.42
258,5443.10
259,4238.37
260,5507.71
261,5541.09
262,5125.76
263,5215.17
264,5358.46
265,5381.58
266,4144.19
267,5522.01
268,5376.34
269,5388.50
270,4220.72
271,5471.71
272,5420.68
273,5516.05
274,5603.79
275,5429.51
276,5397.08
277,5507.71
278,5342.96
279,5513.43
280,5327.22
281,5394.22
282,5717.28
283,5587.34
284,5395.65
285,5362.99
286,5389.45
287,5722.05
288,5871.30
289,5322.69
290,5552.29
291,5265.71
292,4200.70
293,5868.20
294,5365.37
295,5316.26
296,4201.41
297,4188.54
298,5308.63
299,5214.93
300,5248.07
301,5162.95
302,4247.90
303,4187.11
304,5355.12
305,5326.03
306,5317.93
