0,11723.52
1,9884.36
2,9568.21
3,8506.30
4,8781.43
5,8527.76
6,8255.96
7,7834.67
8,7549.52
9,7932.66
10,7982.97
11,8115.77
12,7728.10
13,7652.28
14,8184.43
15,7567.41
16,8020.40
17,7803.92
18,8487.22
19,7990.12
20,8399.96
21,8465.77
22,8298.64
23,7627.96
24,7246.97
25,7227.66
26,7692.10
27,8143.19
28,7873.54
29,7964.61
30,7570.03
31,7992.51
32,8533.72
33,7485.63
34,7932.42
35,8182.53
36,7943.87
37,8561.61
38,7730.72
39,8325.58
40,7174.97
41,7159.23
42,8696.79
43,8324.86
44,8924.48
45,7619.62
46,7842.78
47,7765.05
48,7845.16
49,8228.06
50,7602.45
51,8026.12
52,7601.02
53,7735.97
54,8482.22
55,8361.82
56,7758.86
57,8071.66
58,7983.45
59,8075.71
60,7898.81
61,8094.79
62,7365.70
63,7564.07
64,8102.42
65,8654.12
66,8169.89
67,7706.40
68,7442.95
69,7500.41
70,8089.30
71,8223.53
72,7816.79
73,8378.74
74,7876.40
75,8246.90
76,8129.12
77,8097.41
78,7725.48
79,7636.07
80,8064.75
81,7805.35
82,7848.74
83,8052.35
84,8205.41
85,7957.94
86,7537.60
87,7793.19
88,8293.63
89,8285.52
90,7712.36
91,7491.35
92,8073.33
93,8292.20
94,8108.14
95,7569.07
96,7715.23
97,8025.65
98,7876.87
99,8033.99
100,7942.44
101,8075.48
102,7600.78
103,7972.96
104,7185.22
105,8386.14
106,7763.62
107,7061.96
108,8022.79
109,8202.79
110,7683.04
111,8245.23
112,7753.61
113,7157.09
114,8068.56
115,8020.40
116,10378.36
117,9208.20
118,7925.75
119,8428.81
120,8249.76
121,8160.59
122,7664.92
123,7801.53
124,7586.00
125,8396.86
126,7866.14
127,9028.67
128,8026.12
129,7411.00
130,8514.17
131,7661.82
132,8917.81
133,7560.49
134,7760.52
135,7859.95
136,8058.07
137,7761.72
138,7207.87
139,8047.82
140,7923.60
141,7939.34
142,7438.42
143,8310.08
144,7915.97
145,7794.38
146,6996.87
147,7640.12
148,8511.78
149,8392.10
150,7580.28
151,7794.14
152,7722.62
153,7617.24
154,8237.12
155,8004.19
156,7587.91
157,7238.86
158,7810.59
159,8000.14
160,8293.15
161,7800.82
162,7812.02
163,7542.13
164,7863.04
165,8096.69
166,8062.84
167,7922.89
168,7398.37
169,7916.69
170,7185.94
171,8124.59
172,7853.27
173,8040.19
174,7202.15
175,7518.77
176,7828.24
177,7678.99
178,7268.67
179,8090.50
180,7282.50
181,7940.29
182,7393.36
183,7937.91
184,8151.53
185,7380.01
186,7412.43
187,8242.85
188,8391.38
189,7586.72
190,7811.07
191,8003.23
192,7794.38
193,7636.31
194,8215.67
195,8110.52
196,7576.23
197,8080.48
198,8044.48
199,9639.02
200,7733.11
201,8624.55
202,8269.31
203,7955.55
204,8121.49
205,7982.97
206,8278.37
207,7448.20
208,8434.53
209,7565.02
210,7508.75
211,8250.24
212,7552.86
213,8328.20
214,7944.82
215,7512.57
216,8370.64
217,7981.06
218,6999.97
219,8169.65
220,8511.54
221,8279.32
222,7821.08
223,7231.71
224,7992.98
225,7848.26
226,8292.44
227,8114.58
228,8008.00
229,7506.61
230,7744.55
231,8662.70
232,7549.29
233,8073.33
234,8011.10
235,7987.26
236,7782.94
237,8217.81
238,8101.22
239,10298.01
240,8854.15
241,7308.72
242,8306.03
243,8126.97
244,7716.66
245,8277.18
246,11393.55
247,10319.95
248,8885.15
249,8486.51
250,8607.39
251,8896.59
252,8018.97
253,8010.63
254,7798.91
255,7388.59
256,8071.18
257,7219.08
258,7505.66
259,8165.12
260,8190.87
261,8416.18
262,7854.22
263,7733.82
264,8173.70
265,7845.64
266,7522.34
267,8199.45
268,8035.42
269,8594.75
270,8401.39
271,8584.74
272,7580.28
273,8489.85
274,8113.62
275,7765.29
276,7986.78
277,7892.85
278,8077.86
279,7184.27
280,8226.87
281,8549.21
282,8029.46
283,8332.25
284,8018.49
285,8220.20
286,8048.30
287,8471.73
288,7559.30
289,7549.76
290,7360.22
291,7500.41
292,7986.55
293,8669.14
294,7623.20
295,7869.48
296,7849.69
297,7489.20
298,7611.75
299,7601.26
300,8185.39
301,7570.74
302,8171.32
303,7965.56
304,8108.38
305,8093.60
306,7988.21
307,8229.49
308,8066.65
309,8188.01
310,7799.63
311,7693.29
312,7435.56
313,8268.83
314,7760.05
315,7964.85
316,7684.95
317,8020.64
318,7545.71
319,8426.67
320,7764.10
321,7717.61
322,8081.67
323,8065.22
324,8249.04
325,7570.27
326,7631.78
327,8126.74
328,7690.67
329,7393.36
330,7267.71
331,8556.13
332,7987.74
333,7857.32
334,7601.26
335,8590.70
336,7514.95
337,8075.48
338,7881.40
339,7913.59
340,7500.17
341,7935.05
342,7944.35
343,9548.19
