0,14911.41
1,13730.05
2,13401.03
3,12280.70
4,11365.89
5,9809.26
6,8489.61
7,7949.83
8,8367.54
9,8470.06
10,8359.43
11,7826.81
12,8030.89
13,7999.42
14,8080.48
15,8176.57
16,8009.43
17,7681.85
18,7389.78
19,7637.26
20,8661.27
21,9173.15
22,7683.75
23,8324.15
24,7808.69
25,8629.56
26,8440.73
27,8563.76
28,8280.52
29,8372.55
30,7883.55
31,8587.60
32,7997.75
33,7904.53
34,7869.72
35,7887.60
36,8331.78
37,7833.96
38,8339.41
39,8559.23
40,8435.73
41,8773.33
42,9354.35
43,8574.72
44,8291.96
45,8116.96
46,8409.98
47,7754.80
48,8158.21
49,8322.48
50,8146.52
51,8358.24
52,7991.31
53,8663.89
54,8515.60
55,7829.90
56,8070.47
57,8135.56
58,8937.60
59,8296.25
60,7690.91
61,7696.87
62,8129.12
63,7729.29
64,8225.92
65,7884.26
66,7914.30
67,7789.85
68,7931.23
69,7944.11
70,7687.57
71,8163.93
72,7665.63
73,8146.52
74,8030.41
75,8300.07
76,7845.16
77,7992.74
78,7888.56
79,7680.89
80,8252.14
81,7999.66
82,8157.97
83,8309.60
84,8048.30
85,8338.45
86,8147.95
87,7715.46
88,8465.29
89,8391.86
90,7958.89
91,7561.21
92,8712.53
93,8096.22
94,7849.69
95,8299.11
96,7716.89
97,8002.28
98,7570.74
99,8302.45
100,8233.07
101,7947.92
102,7953.17
103,7853.27
104,8222.10
105,8113.62
106,8462.67
107,8276.70
108,7765.29
109,7901.67
110,8233.55
111,7943.15
112,8269.31
113,8320.81
114,8643.39
115,8617.64
116,8325.58
117,8385.42
118,8058.79
119,8358.24
120,8178.23
121,8115.05
122,7681.61
123,7690.43
124,8256.20
125,8217.57
126,7789.85
127,8167.98
128,7905.01
129,8398.06
130,7929.56
131,8511.07
132,7928.37
133,8102.18
134,7747.41
135,7956.50
136,7413.39
137,7628.68
138,8105.52
139,8633.14
140,8321.29
141,8150.58
142,7844.69
143,8461.00
144,7203.58
145,7845.88
146,8102.42
147,7885.93
148,7929.56
149,8389.00
150,7546.19
151,7897.62
152,8270.50
153,8351.09
154,7977.01
155,7835.87
156,8135.32
157,7781.51
158,8070.23
159,8186.10
160,7891.42
161,8315.09
162,8079.53
163,8040.67
164,7997.99
165,7740.26
166,7684.95
167,7517.34
168,8210.18
169,7878.78
170,7997.04
171,7642.51
172,7971.05
173,8030.89
174,8144.38
175,7714.75
176,7625.34
177,8736.37
178,8260.97
179,8459.33
180,8015.16
