0,5152.70
1,3834.96
2,4044.06
3,4207.13
4,3927.47
5,4163.50
6,3933.19
7,4208.80
8,4066.71
9,3971.58
10,4118.68
11,3969.67
12,4109.38
13,4414.08
14,3988.27
15,3975.87
16,4064.80
17,4058.84
18,4469.16
19,4478.22
20,4237.89
21,4123.93
22,3958.94
23,4172.56
24,4405.02
25,3925.80
26,3860.24
27,3892.66
28,3955.84
29,4445.08
30,4130.60
31,4077.67
32,3932.71
33,3906.73
34,4210.95
35,4143.71
36,4075.29
37,4125.36
38,3827.33
39,3947.97
40,3955.60
41,4267.69
42,4090.31
43,3948.45
44,3901.24
45,4092.93
46,4464.39
47,4033.33
48,4073.38
49,4216.67
50,4098.89
51,4163.50
52,4131.79
53,3964.42
54,4106.28
55,4017.59
56,3934.14
57,3930.81
58,3846.88
59,4114.63
60,4008.29
61,4479.89
62,4072.19
63,3824.00
64,3861.43
65,3904.82
66,3991.13
67,4127.50
68,4072.90
69,3999.47
70,3935.34
71,3992.56
72,4045.96
73,4187.11
74,4058.12
75,4036.19
76,4046.20
77,3861.67
78,3997.33
79,4138.95
80,4109.86
81,4104.38
82,3963.71
83,4483.94
84,4168.27
85,4015.21
86,4067.90
87,4007.34
88,4376.41
89,4053.83
90,3860.95
91,4035.47
92,4078.15
93,4319.43
94,4049.30
95,3988.74
96,3908.63
97,3836.63
98,3927.95
99,4368.54
100,4385.71
101,4040.48
102,4078.39
103,3987.79
104,4022.12
105,4422.66
106,4151.11
107,4015.45
108,3886.94
109,4047.63
110,4395.96
111,4113.91
112,4044.53
113,4017.11
114,3912.45
115,4029.99
116,4463.43
117,4095.55
118,4048.35
119,4090.55
120,3987.55
121,4143.71
122,4036.19
123,4108.67
124,3971.10
125,3967.52
126,4472.97
127,4513.03
128,4172.09
129,4112.72
130,3994.70
131,4412.17
132,4043.82
133,3893.14
134,3985.88
135,4102.23
136,4129.17
137,4191.16
138,3947.26
139,3917.93
140,3935.34
141,4062.89
142,4510.88
143,4461.77
144,3926.28
145,3819.94
146,3918.65
147,4156.59
148,4076.96
149,4160.88
150,3849.74
151,3924.37
152,4060.98
153,4271.51
154,4372.84
155,4003.05
156,4000.90
157,3905.53
158,3953.93
159,4205.70
160,4058.12
161,4314.42
162,4011.15
163,4011.15
164,3979.68
165,3937.96
166,3924.85
167,4007.82
168,4022.60
169,4201.41
170,4266.98
171,4014.97
172,3992.08
173,3988.03
174,4543.78
175,4243.61
