0,4861.12
1,4553.08
2,4246.23
3,4009.49
4,4033.09
5,3993.51
6,4272.94
7,4356.62
8,4470.11
9,3957.03
10,3884.79
11,3895.76
12,4103.66
13,4446.51
14,4063.61
15,3978.01
16,3881.22
17,4426.72
18,4446.51
19,3999.47
20,3876.92
21,3990.41
22,4250.29
23,4108.19
24,3818.27
25,3968.95
26,3955.84
27,4261.73
28,4366.40
29,4028.08
30,3912.45
31,3807.07
32,3777.03
33,4475.12
34,4204.99
35,3958.70
36,4057.17
37,3830.91
38,3780.60
39,4139.66
40,4168.75
41,3868.34
42,4204.99
43,4373.55
44,4469.39
45,4681.83
46,4062.18
47,4093.65
48,4011.63
49,4369.97
50,3943.92
51,3796.58
52,4039.05
53,3988.98
54,4021.41
55,4232.88
56,4408.36
57,3847.36
58,4059.08
59,3895.04
60,4226.68
61,4166.36
62,3929.14
63,3820.90
64,4079.34
65,3957.99
66,4263.16
67,4098.42
68,4000.43
69,3877.40
70,4014.73
71,3981.59
72,3995.66
73,4102.71
74,3958.23
75,4023.31
76,4101.75
77,4405.74
78,4107.71
79,3890.04
80,3965.85
81,3891.47
82,4039.53
83,4144.43
84,4027.61
85,4031.90
86,3995.66
87,4055.98
88,4389.29
89,4040.72
90,4086.97
91,3974.44
92,3941.54
93,4095.08
94,4063.37
95,3967.05
96,3985.88
97,3902.20
98,4132.51
99,4219.77
100,4030.47
101,3909.59
102,3875.26
103,3997.33
104,4293.20
105,4086.02
106,4016.88
107,3791.09
108,3840.21
109,4025.70
110,4167.80
111,4064.08
112,3994.46
113,3974.91
114,3936.77
115,4063.13
116,4069.33
117,3889.32
118,4002.33
119,3909.11
120,4143.71
121,4230.26
122,4180.43
123,3894.81
124,3998.76
125,4011.63
126,4232.88
127,4144.19
128,4038.57
129,3886.46
130,3972.29
131,3883.12
132,4206.42
133,4021.88
134,3979.68
135,4785.30
136,3872.16
137,3992.80
138,4191.16
139,3968.24
140,3858.09
141,3994.23
142,3913.40
143,3916.26
144,3923.42
145,3806.59
146,3957.51
147,3764.39
148,4125.83
149,4046.44
150,3941.54
151,3890.99
152,3867.86
153,4082.44
154,3997.09
155,4268.41
