0,5417.35
1,6196.74
2,4450.08
3,4810.09
4,4452.71
5,4686.12
6,4505.40
7,4422.43
8,4485.37
9,4368.78
10,4550.46
11,4346.61
12,4626.04
13,4395.48
14,4168.99
15,4354.00
16,4457.71
17,4782.92
18,4693.51
19,4251.72
20,4374.27
21,4380.94
22,4671.81
23,4802.47
24,4230.50
25,4441.74
26,4388.09
27,4613.40
28,4658.94
29,4494.91
30,4203.08
31,4553.56
32,4625.08
33,4763.60
34,4838.94
35,4690.17
36,4644.16
37,4642.25
38,5012.75
39,4814.15
40,4704.95
41,4576.68
42,4854.20
43,4480.84
44,5264.28
45,4564.29
46,4421.95
47,4797.46
48,5215.17
49,5872.49
50,4441.26
51,4616.02
52,4829.17
53,4813.43
54,4641.06
55,4584.07
56,4825.83
57,4779.34
58,4750.25
59,4847.76
60,4511.83
61,4621.74
62,4659.18
63,4791.26
64,4769.56
65,4662.75
66,4974.13
67,6066.32
68,4697.56
69,4573.35
70,4582.41
71,4719.02
72,4733.56
73,4822.25
74,4378.08
75,4348.75
76,4759.31
77,4808.43
78,4624.13
79,4634.38
80,4857.78
81,4617.93
82,4846.81
83,5478.86
84,4366.87
85,4547.36
86,4508.50
87,4776.24
88,4819.63
89,4735.95
90,4445.31
91,4586.46
92,4609.58
93,4900.22
94,4419.33
95,4362.82
96,4394.53
97,4760.98
98,4770.99
99,4509.45
100,4693.51
101,4667.52
102,4774.57
103,4789.35
104,4664.66
105,4623.65
106,4525.42
107,4784.11
108,4817.25
109,4556.66
110,4237.89
111,4734.28
112,4580.74
113,5030.87
114,4575.25
115,4631.52
116,4637.00
117,4791.26
118,4721.64
119,4594.80
120,4743.34
121,4709.24
122,4749.06
123,4448.41
124,4481.32
125,4468.44
126,4635.81
127,4807.71
128,4682.78
129,4606.96
130,4702.33
131,4836.56
132,4444.36
133,4867.79
134,5342.25
135,4306.79
136,4592.42
137,4810.09
138,4961.73
139,4661.56
140,4600.76
141,4593.61
142,4914.28
143,5246.40
144,4861.35
145,4652.74
146,4659.89
147,4825.59
148,5514.62
149,4237.89
150,4765.99
151,4778.62
152,4651.78
153,4944.32
154,4657.75
155,4711.15
156,4749.54
157,4672.29
158,4448.41
159,4648.92
160,4812.48
161,4894.50
162,4581.93
163,4667.04
164,4679.20
165,4218.82
166,4879.71
167,4688.98
168,4706.38
169,4517.08
170,4585.03
171,4785.78
172,4576.92
173,4725.22
174,4734.52
175,4484.89
176,4624.37
177,4447.70
178,4673.00
179,4706.38
180,4475.36
181,4814.62
182,5031.11
183,4851.34
184,4782.68
185,4575.49
186,4918.34
187,4590.99
188,4581.93
189,4655.84
190,4446.03
191,4847.29
192,4736.42
193,5012.04
194,5578.99
195,4367.11
196,4678.73
197,4849.20
198,4702.09
199,4628.18
200,4531.86
201,4666.33
202,5285.02
203,4949.09
204,4668.71
205,4543.78
206,5748.99
207,4709.01
208,5460.50
209,4688.50
210,4646.78
211,4717.83
212,4647.49
213,5046.13
214,4683.97
215,4658.22
216,4728.56
217,4777.19
218,4595.52
219,4420.76
220,4706.62
221,4573.58
222,4808.90
223,4830.60
224,4662.28
225,4599.09
226,4815.58
227,4757.88
228,4639.15
229,4609.82
230,4802.70
231,4728.79
232,4639.15
233,4914.76
234,5666.49
235,4114.39
236,4781.48
237,4864.93
238,5042.08
239,4642.49
240,4521.37
241,4720.45
242,4765.03
243,4631.04
244,4448.89
245,4577.40
246,4978.90
247,4559.28
248,4464.39
249,4606.96
250,4599.57
251,4815.58
252,4516.12
253,4407.64
254,4646.30
255,4666.33
256,4880.19
257,4599.09
258,5127.91
259,4673.72
260,4849.20
261,4693.75
262,4749.30
263,4461.29
264,4527.57
