0,6653.79
1,5358.70
2,5290.75
3,4964.35
4,4870.65
5,5212.55
6,4960.78
7,6273.51
8,5445.96
9,5101.68
10,4431.25
11,4985.09
12,5677.46
13,5213.74
14,5094.05
15,5672.93
16,4637.96
17,4945.28
18,4897.12
19,5473.61
20,4718.78
21,4652.50
22,4667.28
23,5273.58
24,4763.13
25,4542.11
26,4397.39
27,4696.61
28,5057.33
29,5933.05
30,4458.43
31,4576.92
32,4815.58
33,4748.11
34,4895.93
35,4931.45
36,5276.20
37,4289.15
38,4762.41
39,4819.87
40,4504.68
41,4568.82
42,4622.70
43,4652.98
44,4600.29
45,4688.74
46,4708.77
47,4756.45
48,4484.42
49,4603.15
50,4818.92
51,4460.10
52,4501.10
53,4600.29
54,4547.60
55,4788.64
56,4564.52
57,4440.31
58,4601.24
59,4765.99
60,4801.03
61,4522.80
62,4721.40
63,4887.34
64,4581.93
65,4662.28
66,4827.50
67,4459.38
68,4649.16
69,4656.31
70,4695.65
71,4766.70
72,4694.94
73,4600.05
74,4757.17
75,4616.02
76,4509.45
77,4684.21
78,4835.84
79,4759.31
80,4554.51
81,4430.29
82,4388.57
83,4401.45
84,5202.53
85,5259.51
86,5692.96
87,4403.83
88,4591.70
89,5016.80
90,5412.82
91,4394.29
92,4446.51
93,4519.46
94,4590.99
95,4578.35
96,4626.51
97,4549.26
98,4600.05
99,4697.32
100,4632.00
101,4613.16
102,4475.83
103,4779.82
104,4941.23
105,4640.34
106,4494.67
107,4524.47
108,4817.96
109,4816.29
110,4576.68
111,4608.39
112,4839.42
113,4617.21
114,4623.65
115,4741.67
116,4638.91
117,4439.59
118,4456.28
119,4392.86
120,5071.40
121,4989.86
122,4739.05
123,4469.39
124,4683.49
125,5058.05
126,5344.87
127,4504.20
128,4117.97
129,4682.30
130,4843.47
131,5034.69
132,4379.03
133,4555.94
134,4548.31
135,4648.92
136,4796.74
137,4585.03
138,4498.96
139,4621.27
140,4756.93
141,4613.40
142,4586.46
143,4249.10
144,4555.70
145,4802.47
146,4721.88
147,4401.21
148,4408.84
149,4743.81
150,4846.33
151,4572.63
152,4887.34
153,4632.00
154,4555.94
155,4595.52
156,4577.64
157,4716.87
158,4529.95
159,4626.04
160,4839.90
161,4777.91
162,4370.45
163,4233.60
164,4243.37
165,4480.60
166,4825.35
167,5000.11
168,4667.04
169,4621.74
170,4544.73
171,5013.94
172,5312.68
173,4434.82
174,4457.71
175,4722.83
176,4714.97
177,5123.38
178,4383.80
179,4609.35
180,4806.04
181,4702.81
182,4723.31
183,4348.52
184,4632.71
185,4720.21
186,4814.39
187,4717.83
188,4612.92
189,4614.83
190,4626.27
191,4726.65
192,4720.21
193,4430.29
194,4470.83
195,4686.36
196,4698.28
197,4999.16
198,5295.99
199,4475.12
200,4661.08
201,4739.52
202,4719.50
203,4534.96
204,4412.89
205,4803.66
206,5031.59
207,5780.46
208,4395.25
209,4411.94
210,4590.03
211,4813.43
212,4875.18
213,4761.93
214,4645.35
215,4673.24
216,4531.62
217,4798.65
218,4833.94
219,4720.45
220,4601.24
221,4392.15
222,4483.70
223,4922.15
224,4628.42
225,4542.11
226,4626.99
227,4780.53
228,5030.16
229,4543.78
230,4498.48
231,4725.46
232,4743.81
233,4946.23
234,4425.29
235,4469.87
236,4851.34
237,4974.84
238,4804.37
239,4687.55
240,4693.98
241,4393.82
242,5217.08
243,5231.14
244,5546.09
245,4411.46
246,4562.85
247,4621.51
248,4770.99
249,4717.11
250,4564.52
251,4437.92
252,4450.32
253,4844.19
254,5389.93
255,4623.17
256,4660.61
