0,5652.90
1,4768.85
2,5328.42
3,4422.90
4,4721.64
5,4677.77
6,4145.38
7,4697.80
8,4393.10
9,4959.58
10,5186.08
11,4826.31
12,4386.19
13,4462.72
14,4975.56
15,4648.45
16,4570.25
17,4451.75
18,4637.00
19,5162.24
20,4472.02
21,4214.53
22,4474.64
23,4733.56
24,4515.89
25,4195.21
26,4130.13
27,4094.84
28,4514.46
29,4764.80
30,4188.30
31,4242.66
32,4045.49
33,4396.44
34,4533.05
35,4143.48
36,4209.52
37,4093.65
38,4090.31
39,4235.27
40,4424.81
41,4084.35
42,4369.50
43,4133.70
44,4315.61
45,4132.27
46,4633.67
47,4592.42
48,4424.57
49,4548.55
50,4213.57
51,4515.89
52,4398.35
53,4373.31
54,4415.27
55,4620.79
56,4912.38
57,4571.68
58,4444.12
59,4382.13
60,4625.32
61,4800.32
62,4491.33
63,4408.36
64,4505.63
65,4519.46
66,4548.79
67,4213.33
68,4513.74
69,4384.04
70,4839.66
71,4595.04
72,4522.32
73,4469.16
74,4645.82
75,5076.65
76,5275.73
77,4184.72
78,4421.00
79,4384.52
80,4661.08
81,4494.91
82,4344.70
83,4426.24
84,4529.48
85,4610.06
86,4775.05
87,4698.75
88,4234.55
89,4444.60
90,4775.05
91,4628.90
92,4640.82
93,4660.37
94,4339.69
95,4392.62
96,4524.95
97,4625.08
98,4221.92
99,4558.80
100,4437.45
101,4439.83
102,4785.06
103,4302.26
104,4411.22
105,4324.67
106,4397.15
107,4159.93
108,4368.31
109,4451.75
110,4458.90
111,4254.34
112,4634.38
113,4450.56
114,4370.45
115,4371.40
116,4583.84
117,4554.27
118,4666.09
119,4370.21
120,4244.57
121,4436.97
122,4543.07
123,4685.88
124,4558.80
125,4477.02
126,4506.83
127,4389.05
128,4539.97
129,4489.90
130,4433.63
131,4212.86
132,4559.52
133,4498.48
134,4444.60
135,4348.99
136,4420.52
137,4501.58
138,4544.26
139,4950.52
140,4504.92
141,4218.82
142,4492.52
143,4584.31
144,4492.52
145,4304.89
146,4204.75
147,4085.78
148,4467.01
149,4824.16
150,4389.76
151,4448.41
152,4389.29
153,4407.64
154,4673.48
155,4378.08
156,4500.39
157,4110.57
158,4217.39
159,4618.64
160,4497.77
161,4605.53
162,4398.82
163,4248.86
164,4410.98
165,4778.86
166,4426.72
167,4386.43
168,4454.14
169,4523.99
170,4449.13
171,4221.68
172,4348.75
173,4339.22
174,4367.59
175,4871.85
176,4515.41
177,4463.91
178,4411.94
179,4663.71
180,4229.78
181,4405.50
182,4497.05
183,4437.21
184,4729.99
185,4620.08
186,4396.20
187,4193.78
188,4162.79
189,4626.99
190,4753.11
191,4662.04
192,4205.23
193,4190.92
194,4627.23
195,4619.36
196,4535.91
197,4097.22
198,4426.48
199,4634.62
200,4682.06
201,4541.87
202,4133.46
203,4373.79
204,4553.79
205,4420.28
206,4442.93
207,4515.41
208,4642.49
209,4489.66
210,4653.45
211,4517.56
212,4649.16
213,4559.76
214,4426.48
215,4442.93
216,4781.96
217,4329.92
218,4650.35
219,4416.47
220,4447.70
221,4255.77
222,4787.92
223,4553.08
224,4437.69
225,4392.86
226,4686.12
227,4767.42
228,4509.45
229,4409.07
230,4425.29
231,4801.75
232,4735.71
233,4341.84
234,4375.22
235,4513.26
236,4714.49
237,4816.53
238,4361.15
239,4180.19
240,4441.02
241,4669.43
242,4747.87
243,4463.43
244,4168.03
245,4432.44
246,4802.94
247,4556.18
248,4350.66
249,4047.39
250,4430.53
251,5023.72
252,4896.64
253,5012.51
254,4489.90
255,4600.05
256,4664.42
257,4725.69
258,4726.89
259,4672.05
260,4443.65
261,4388.57
262,4445.31
263,4522.80
264,4704.71
265,4568.10
266,4464.63
267,4422.90
268,4663.23
269,4087.45
270,4498.24
271,4439.59
272,4645.35
273,4712.82
274,4323.24
275,4429.10
276,4368.78
277,4579.31
278,4347.56
279,4332.30
280,4279.61
281,4346.37
282,4214.76
283,5188.47
284,5042.31
285,4612.45
286,4445.55
287,4446.27
288,4596.95
289,5070.21
290,4470.83
291,4416.23
292,4639.63
293,4503.25
294,4931.69
295,5409.00
296,4089.36
297,4540.92
298,4707.57
299,4901.89
300,4420.52
301,4460.33
302,4357.34
303,4433.63
304,4501.34
305,4467.25
306,4330.87
307,4084.35
308,4330.16
309,4763.13
310,4359.96
311,4143.00
312,4417.42
313,4611.73
314,4384.52
315,4671.34
316,4752.87
317,4384.99
318,4709.96
319,4570.25
320,4518.03
321,4113.44
322,4417.42
323,4572.39
324,4922.87
325,4487.28
326,4356.15
327,4540.92
328,4434.59
329,4480.60
330,4458.90
331,4466.77
332,4671.10
333,4511.83
334,4503.25
335,4439.12
336,4486.32
337,4665.61
338,4523.75
339,4636.05
340,4623.41
341,4982.95
342,4336.36
343,4230.74
344,4524.47
345,4636.53
346,4930.02
347,4412.41
348,4392.15
349,4532.34
350,4541.16
351,4802.47
352,4790.78
353,4468.44
354,4457.24
355,4744.77
356,4618.64
357,4280.33
358,4500.15
359,4370.93
360,4747.87
361,4614.35
362,4492.28
363,4405.74
364,4583.60
365,4686.83
366,4654.65
367,4185.68
368,4348.28
369,4521.61
370,4713.54
371,4521.37
372,4475.12
373,4644.16
374,4565.00
375,5400.66
376,4688.26
377,4396.68
378,4559.04
379,4415.51
380,4418.13
381,4653.93
382,4515.89
383,4446.98
384,4206.42
385,4568.58
386,4831.08
387,4823.21
388,4539.25
389,4376.41
390,4493.47
391,4462.24
392,4848.72
393,5512.00
394,4108.67
395,4219.53
396,4403.59
397,4571.91
398,4563.33
399,4432.92
400,4353.05
401,4606.01
402,4188.06
403,4269.12
404,4189.25
405,4257.44
406,4497.29
407,4399.30
408,4758.83
409,4553.08
410,4447.46
411,4449.61
412,4543.07
413,4663.23
414,4187.58
415,4172.56
416,4154.44
417,4343.03
418,4780.05
419,4483.70
420,4493.00
421,4393.58
422,4518.03
423,4489.90
424,4719.50
425,4530.91
426,4524.23
427,4375.93
428,4411.46
429,4323.96
430,4423.38
431,4435.54
432,4494.43
433,4944.56
434,4942.42
435,4056.93
436,4402.64
437,4482.98
438,4734.04
439,4764.08
440,4352.09
441,4431.01
442,4486.80
443,4714.25
444,4611.49
445,4424.10
446,4512.79
447,4350.66
448,4462.96
449,4562.85
450,4512.31
451,4547.83
452,4682.54
453,4446.74
454,4529.00
455,4388.81
456,4214.29
457,4189.49
458,4432.44
459,4730.22
460,4784.58
461,4719.73
462,4530.19
463,4734.75
464,4794.12
465,4441.74
466,4501.58
467,4428.15
468,4521.37
469,4688.74
470,5025.39
471,4572.15
472,4420.76
473,4571.91
474,4672.53
475,5101.44
476,4776.95
