0,10595.56
1,8567.81
2,7951.26
3,8694.17
4,8034.94
5,7462.50
6,7530.21
7,7924.08
8,8028.27
9,7887.36
10,7596.97
11,7978.92
12,8019.21
13,7716.89
14,8412.84
15,7884.03
16,7910.25
17,7292.75
18,7342.10
19,7358.79
20,7626.77
21,7506.37
22,7534.27
23,8241.89
24,7305.38
25,7404.57
26,8120.78
27,7826.33
28,7158.04
29,7001.64
30,7286.79
31,8416.41
32,7816.31
33,7625.10
34,7569.79
35,7696.39
36,6994.25
37,7448.91
38,7315.40
39,7480.62
40,7553.34
41,7476.33
42,7764.34
43,7589.58
44,7428.41
45,7318.74
46,7809.64
47,7348.54
48,7652.28
49,7677.79
50,7301.57
51,7489.92
52,7841.35
53,7382.63
54,8087.16
55,7791.04
56,7448.91
57,7479.19
58,7378.10
59,8079.53
60,7312.54
61,6947.04
62,7564.54
63,7478.48
64,7544.04
65,7488.25
66,7467.03
67,7489.44
68,8285.05
69,7042.17
70,8216.62
71,7808.45
72,7387.16
73,7463.22
74,7362.13
75,7292.99
76,7851.84
77,7706.64
78,6922.96
79,7504.46
80,7313.01
81,6938.70
82,7981.78
83,7252.69
84,7515.67
85,8056.16
86,6971.36
87,7456.06
88,7658.48
89,7279.40
90,7589.10
91,7459.40
92,6865.26
93,8175.85
94,7707.83
95,7686.38
96,7486.58
97,7511.85
98,7860.18
99,8192.06
100,7421.97
101,7548.33
102,7526.16
103,7359.50
104,7467.27
105,7277.73
106,7661.34
107,7741.69
108,7314.92
109,7694.48
110,7385.25
111,7665.87
112,7383.11
113,8312.23
114,7837.06
115,7808.45
116,7811.07
117,7550.72
118,7601.50
119,7329.46
120,7262.23
121,7989.88
122,7438.66
123,7456.30
124,7458.21
125,7664.68
126,6932.74
127,7652.28
128,7340.91
129,7400.99
130,7360.22
131,7391.45
132,7312.30
133,7910.97
134,8115.77
135,7175.21
136,7737.40
137,7516.15
138,8402.11
139,7810.59
140,7019.04
141,7658.24
142,7978.68
143,6839.75
144,7805.11
145,7553.34
146,7356.88
147,7740.26
148,7631.06
149,8114.58
150,7273.67
151,7545.47
152,7432.22
153,7569.55
154,7562.88
155,7730.25
156,7443.90
157,7724.52
158,7439.61
159,6929.87
160,7567.88
161,8095.74
162,7606.98
163,7804.63
164,6808.04
165,7754.33
166,7686.14
167,7217.17
168,7593.63
169,7356.17
170,7247.69
171,7246.97
172,7212.64
173,6959.20
174,7297.75
175,7315.64
176,6914.62
177,7568.84
178,7375.96
179,7708.31
180,6952.05
181,7577.90
182,7325.65
183,8078.81
184,7572.17
185,7240.77
186,7850.17
187,7475.61
188,6963.73
189,8185.86
190,7957.46
191,7096.77
192,7761.96
193,7467.03
194,8164.88
195,7821.80
196,7534.74
197,7296.56
198,7329.70
199,7168.53
200,7926.46
201,6970.88
202,7495.16
203,7904.29
204,7561.92
205,7842.30
206,7590.29
207,7749.56
208,7034.06
209,7933.38
210,7603.65
211,7953.17
212,7650.85
213,7796.53
214,7653.47
215,7333.99
216,7392.17
217,7922.89
218,7638.45
219,7653.00
220,7701.87
221,7329.23
222,7239.58
223,7225.99
224,7400.75
225,7318.02
226,7644.41
227,7345.20
228,7903.34
229,7560.25
