0,4780.53
1,4104.38
2,4424.10
3,4000.90
4,3986.84
5,3915.07
6,3759.38
7,3970.62
8,4188.06
9,3948.45
10,4018.55
11,3962.76
12,3871.20
13,4011.87
14,4125.60
15,4372.12
16,4084.11
17,3864.77
18,4421.71
19,4433.63
20,4060.03
21,4005.19
22,3826.62
23,4152.54
24,4042.39
25,3870.49
26,3731.97
27,3753.90
28,3938.91
29,4162.55
30,4217.39
31,3804.45
32,3818.04
33,3679.99
34,3997.80
35,4121.30
36,3756.76
37,3884.55
38,3847.84
39,3812.79
40,4103.42
41,3966.09
42,3732.92
43,4173.99
44,3963.71
45,4117.49
46,4096.51
47,3699.54
48,3886.94
49,3613.47
50,4028.08
51,4195.21
52,4362.34
53,3886.46
54,3743.17
55,3673.32
56,4210.47
57,3850.94
58,3762.96
59,3942.73
60,3918.89
61,4075.05
62,4030.23
63,4192.35
64,3756.76
65,3931.28
66,3766.30
67,4057.88
68,4096.51
69,3830.67
70,3995.42
71,3657.10
72,4351.85
73,4110.10
74,4360.91
75,3868.10
76,3666.40
77,3757.24
78,3987.79
79,3963.71
80,3835.20
81,3915.31
82,3847.84
83,3794.67
84,4168.27
85,4163.50
86,3798.72
87,3845.21
88,3890.04
89,4070.04
90,4105.81
91,3681.66
92,3701.69
93,3705.50
94,4373.07
95,4097.94
96,4110.57
97,3705.74
98,3687.62
99,3698.35
100,4396.92
101,3996.61
102,3989.22
103,3807.07
104,3708.36
105,3946.54
106,4012.35
107,4196.64
108,3702.16
109,3877.40
110,3959.18
111,4263.16
112,4084.35
113,3708.36
114,3921.99
115,3657.58
116,4142.28
117,4035.95
118,4141.33
119,3810.17
120,3756.76
121,3913.64
122,4015.92
123,4033.57
124,3909.35
125,4005.19
126,3921.51
127,4052.64
128,3996.85
129,4195.93
130,3746.03
131,4118.20
132,3872.87
133,4225.73
134,4008.05
135,3711.22
136,3995.42
137,3747.46
138,4338.03
139,4403.11
140,4041.91
141,3912.45
142,3720.52
143,3684.04
144,4227.88
145,4067.66
146,4054.78
147,3879.31
148,3922.22
149,3915.55
150,3991.37
151,4035.71
152,3737.69
153,3979.44
154,3937.24
155,4117.73
156,4079.58
157,3759.38
158,3818.75
159,3686.19
160,4136.09
161,3988.98
162,4199.27
163,3869.06
164,3849.27
165,3740.31
166,3796.58
167,4244.09
168,3881.45
169,3947.02
170,3822.80
171,3839.49
172,4208.33
173,4136.80
174,4116.54
175,3789.66
176,3896.47
177,4020.45
178,4107.48
179,3827.81
180,3671.41
181,3678.56
182,3748.18
183,4173.76
184,4244.57
185,3841.88
186,3827.33
187,3687.14
188,4397.39
189,4040.96
190,4015.21
191,3869.53
192,3857.61
193,4006.39
194,4024.51
195,4252.20
196,3795.62
197,3817.56
198,3865.48
199,4080.53
200,4207.61
201,3742.22
202,3665.69
203,3684.52
204,4338.03
205,4053.12
206,4194.50
207,3779.41
208,3749.85
209,3748.42
210,4364.01
211,3989.22
212,4010.20
213,3903.15
214,3892.66
215,3961.09
216,4009.01
217,4361.15
218,3845.45
219,3786.33
220,4074.34
221,4131.79
222,4166.13
223,3750.09
224,3654.48
225,3956.08
226,3824.95
227,4169.94
228,4169.94
229,3923.42
230,3719.81
231,3929.14
232,4059.31
233,3975.39
234,3759.62
235,3795.62
236,3816.60
237,3967.76
238,4144.19
239,4103.18
240,3907.92
241,3767.25
242,4394.05
243,4131.32
244,4099.13
245,3817.80
246,3948.93
247,3661.63
248,4149.68
249,4225.49
250,4076.72
251,3833.29
252,3793.00
253,3971.10
254,3974.91
255,4102.47
256,3934.62
257,3803.25
258,3794.91
259,4044.77
260,4204.03
261,4107.24
262,3866.91
263,3836.63
264,4047.39
265,4095.32
266,4085.54
267,3691.43
268,3753.90
269,3711.22
270,4362.11
271,4256.49
272,3934.86
273,3828.53
274,3792.05
275,3840.92
276,4104.38
277,4136.32
278,4001.14
279,3878.59
280,3838.54
281,4076.00
282,4038.10
283,4189.97
284,3800.15
285,4031.18
286,3764.87
287,4045.96
288,3935.10
289,3727.44
290,4011.15
291,3813.98
292,4193.31
293,4379.99
294,3919.60
295,3888.85
296,3773.45
297,3913.88
298,4174.95
299,3992.56
300,3856.66
301,3923.42
302,3747.70
303,4019.74
304,4029.51
305,4483.70
306,3828.29
307,4806.04
308,4027.84
309,4178.05
310,4019.74
311,3822.57
312,3962.04
313,3849.51
314,3935.10
315,3884.08
316,3949.40
317,3646.85
318,3686.67
319,3701.45
320,4379.03
321,4317.76
322,3854.04
323,3810.17
324,3754.62
325,3914.83
326,3939.63
327,3854.27
328,3974.68
329,3848.31
330,3792.05
331,4068.14
332,4032.85
333,4179.72
334,3829.00
335,4030.47
336,4018.78
337,3845.21
338,3697.40
339,3715.52
340,3883.60
341,3921.03
342,4389.76
343,4206.90
344,3846.41
345,3691.20
346,3659.73
347,4004.00
348,3790.14
349,4198.07
350,3805.64
351,3844.50
352,3711.70
353,4107.00
354,4458.67
355,3853.32
356,3683.09
357,3868.10
358,3892.42
359,4151.34
360,3764.87
361,3710.99
362,3815.41
363,3846.88
364,4154.21
365,4461.77
366,3758.43
367,3744.36
368,4024.74
369,4184.96
370,4037.62
371,3842.83
372,3790.86
373,3753.90
374,4129.65
375,4220.72
376,3988.03
377,3967.76
378,3798.25
379,3796.58
380,4056.22
381,3942.25
382,3685.47
383,4104.61
384,3961.09
385,3994.23
386,4171.13
387,4224.06
388,3747.46
389,3694.53
390,3849.51
391,3971.82
392,3971.10
393,3799.44
394,3805.40
395,3682.85
396,4102.95
397,4214.76
398,4061.22
399,3821.37
400,4053.59
401,3818.51
402,3978.01
403,3962.99
404,3682.37
405,4130.84
406,3970.15
407,4049.78
408,4047.63
409,4472.97
410,3657.58
411,3689.77
412,3765.58
413,3994.46
414,3963.47
415,4104.14
416,3842.83
417,3579.38
418,3840.68
419,4361.63
420,4089.12
421,3790.62
422,3883.84
423,3694.53
424,4166.13
425,3790.86
426,4083.16
427,3799.68
428,3901.96
429,3772.26
430,4089.59
431,3849.27
432,3754.62
433,3727.44
434,4025.22
435,4197.12
436,4094.84
437,3864.77
438,3649.23
439,3664.97
440,3988.74
441,4178.29
442,4028.56
443,3841.16
444,3792.76
445,3867.15
446,3963.71
447,3828.29
448,3850.46
449,3799.92
450,3899.81
451,4043.34
452,4470.11
453,4023.55
454,3867.86
455,3614.19
456,3877.40
457,4029.75
458,4033.33
459,3829.00
460,3772.74
461,3608.23
462,3991.84
463,4151.11
464,4224.54
465,3792.52
466,3767.25
467,4780.77
468,3926.04
469,3828.05
470,3957.27
471,3862.38
472,3908.87
473,3931.52
474,3934.38
475,4100.32
476,3597.26
477,3963.95
478,3688.81
479,4031.42
480,4061.94
481,3862.14
482,3808.98
483,3615.86
484,3922.22
485,4127.03
486,4178.29
487,3854.51
488,3750.80
489,3878.12
490,5211.35
491,3786.33
492,3862.14
493,3670.22
494,3790.38
495,4177.57
496,3942.97
497,3804.68
498,3823.76
499,3821.13
500,4090.31
501,4102.95
502,3717.42
503,3607.27
504,3788.95
505,3867.15
506,4006.39
507,3988.03
508,3741.26
509,3650.43
510,3690.72
511,4653.69
512,4188.06
513,3823.04
514,3844.02
515,3684.76
516,3725.53
517,3705.50
518,3801.11
519,3857.37
520,3788.95
521,3693.34
522,4124.40
523,3985.88
524,3957.51
525,3590.35
526,3887.18
527,3853.56
528,3862.38
529,3884.79
530,3794.43
531,3805.40
532,3751.52
533,3982.54
534,3941.77
535,3910.06
536,3716.95
537,4025.46
538,3799.92
539,4075.29
540,3944.40
541,3745.08
542,4086.73
543,3906.25
544,4147.29
545,4103.42
546,3910.06
547,3750.09
548,3910.54
549,3836.39
550,4062.18
551,3998.28
552,3922.94
553,3745.32
554,3800.63
555,3986.60
556,3783.70
557,3645.42
558,3793.72
559,3773.69
560,4103.90
561,4198.07
562,4168.51
563,3668.31
564,4019.26
565,3890.99
566,4125.36
567,4016.88
568,3906.97
569,3941.77
570,3633.50
571,3968.95
572,4267.69
573,4218.10
574,3965.62
575,3873.83
576,3892.42
577,4122.26
578,4020.21
579,4040.48
580,3862.38
581,3735.78
582,4076.48
583,4122.50
584,4134.18
585,3648.28
586,3731.25
587,4067.66
588,4058.12
589,3989.22
590,3820.66
591,3911.02
592,3659.73
593,4024.27
594,4113.91
595,4430.77
596,4011.39
597,3915.55
598,3782.03
599,4134.18
600,4151.11
601,3718.61
602,3824.47
603,3818.75
604,3924.61
605,4122.26
606,4168.27
607,3782.99
608,3869.06
609,3818.51
610,4104.61
611,4077.20
612,3916.03
613,3743.65
614,3699.78
615,3984.21
616,4158.26
617,4173.04
618,3973.72
619,3840.92
620,3827.81
621,4063.84
622,3977.06
623,3741.26
624,3766.06
625,3920.08
626,3808.02
627,4171.37
628,4391.91
629,3631.59
630,3657.58
631,3948.45
632,3965.62
633,4096.98
634,3985.17
635,3861.43
636,3767.97
637,3691.43
638,4101.99
639,4486.32
640,3826.14
641,3864.53
642,3803.01
643,3868.10
644,4041.19
645,3720.05
646,3637.31
