0,7361.65
1,8501.29
2,7256.03
3,5715.13
4,5652.43
5,5383.73
6,4300.12
7,5186.80
8,4182.82
9,5288.60
10,5524.64
11,4367.11
12,5247.35
13,4234.31
14,5479.34
15,5283.83
16,5346.78
17,4173.76
18,4230.50
19,4186.39
20,5397.32
21,5349.87
22,5182.27
23,4173.99
24,5210.64
25,5294.08
26,5870.82
27,5679.85
28,5208.25
29,4180.67
30,4173.52
31,5233.53
32,5353.21
33,4235.27
34,4247.67
35,5179.64
36,5435.94
37,5762.10
38,5499.36
39,4096.98
40,4229.78
41,4119.63
42,4207.85
43,5293.37
44,5327.70
45,4086.49
46,4120.59
47,4049.06
48,5465.98
49,5831.48
50,4247.67
51,5033.02
52,4197.60
53,5202.77
54,4228.83
55,5221.13
56,4192.35
57,4019.02
58,4091.50
59,5412.34
60,5227.33
61,4106.04
62,4067.18
63,3883.60
64,4120.35
65,5418.30
66,5504.61
67,3957.99
68,4086.02
69,4108.43
70,5287.65
71,5177.97
72,4049.78
73,3891.71
74,4056.93
75,4007.58
76,5599.50
77,5539.18
78,4038.33
79,3911.97
80,3882.88
81,5177.74
82,5230.43
83,4227.40
84,4086.97
85,4006.39
86,4110.10
87,4257.20
88,4213.33
89,4079.34
90,4084.35
91,4096.75
92,4141.81
93,4174.71
94,4140.62
95,3845.93
96,3947.50
97,3869.53
98,5348.44
99,4208.09
100,5171.06
101,4003.29
102,4067.18
103,4208.33
104,5152.23
105,5163.43
106,3903.87
107,3989.93
108,4084.83
109,5307.44
110,4210.47
111,4178.05
112,4209.52
113,3836.63
114,3891.71
115,4128.22
116,5679.85
117,4051.45
118,4060.27
119,4020.69
120,4241.47
121,3952.74
122,4067.42
123,3940.11
124,4062.18
125,3946.54
126,4314.66
127,5645.04
128,4059.55
129,3935.34
130,3917.46
131,5178.69
132,4165.65
133,5363.46
134,4184.72
135,4024.27
136,4033.57
137,4131.79
138,4179.72
139,3985.88
140,5504.85
141,5475.04
142,5127.19
143,5263.09
144,5359.41
145,3913.64
146,3856.90
147,4147.29
148,5523.20
149,4406.45
150,4102.95
151,4107.95
152,4050.25
153,4006.15
154,5367.28
155,5537.03
156,4189.25
157,4130.36
158,4059.08
159,4190.21
160,4215.24
161,3940.58
162,3896.71
163,3931.52
164,4228.35
165,4197.60
166,5557.06
167,5290.99
168,4140.38
169,3905.77
170,3892.18
171,3970.38
172,4223.11
173,4022.84
174,4066.47
175,4163.27
176,5194.90
177,4130.60
178,4049.06
179,3856.90
180,4141.09
181,4224.54
182,5208.97
183,5232.33
184,4127.26
185,4046.68
186,4071.95
187,3900.29
188,4252.67
189,5328.18
190,4186.15
191,5166.53
192,4223.59
193,5513.43
194,5465.03
195,4241.94
196,4002.09
197,4163.98
198,4137.52
199,4077.91
200,4206.42
201,4094.12
202,4065.04
203,3888.85
204,4163.27
205,5168.44
206,4117.01
207,4005.43
208,5185.13
209,4214.76
210,5192.04
211,5290.99
212,3979.68
213,3929.38
214,3971.58
215,4080.30
216,5468.13
217,5237.82
218,4082.68
219,4116.54
220,4038.57
221,5380.15
222,5413.29
223,3916.74
224,4180.67
225,4075.29
226,4193.78
227,4239.80
228,5203.49
229,3939.87
230,4007.10
231,3789.19
232,4240.75
233,4247.19
234,4135.13
235,4064.08
236,4086.73
237,4070.76
238,5696.06
239,5290.27
240,4220.49
241,4118.68
242,4080.30
243,4226.68
244,5141.74
245,3957.27
246,3942.25
247,4090.55
248,3981.59
249,5446.20
250,5483.87
251,4082.68
252,5179.17
253,4039.05
254,4014.49
255,4118.20
256,4228.12
257,4214.76
258,4011.63
259,4124.88
260,4332.54
261,5542.52
262,3978.25
263,3972.05
264,4124.40
265,4186.87
266,5262.85
267,4149.20
268,5258.08
269,4011.39
270,3889.56
271,4105.81
272,4243.14
273,4060.03
274,4125.12
275,4171.13
276,5115.99
277,5261.42
278,5295.75
279,4045.72
280,3910.30
281,3911.50
282,4193.31
283,5259.75
284,5224.70
285,4137.04
286,4070.52
287,4045.49
288,5521.30
289,5651.47
290,5389.93
291,4013.54
292,4139.42
293,5285.74
294,5136.97
295,4174.47
296,4098.65
297,3895.52
