0,4078.87
1,4265.31
2,4075.29
3,3931.52
4,4019.26
5,4059.08
6,4165.89
7,4024.51
8,3898.14
9,3768.68
10,4416.23
11,4386.90
12,4193.31
13,3982.31
14,4010.92
15,4354.00
16,4200.46
17,4109.38
18,3936.53
19,3998.52
20,3817.08
21,4092.22
22,4348.28
23,3965.14
24,4379.27
25,3921.99
26,4470.83
27,4080.30
28,4043.82
29,3926.99
30,4022.60
31,4077.91
32,4163.50
33,4055.50
34,4105.33
35,3858.80
36,4027.84
37,3845.93
38,4132.27
39,3852.84
40,4061.70
41,3834.72
42,4140.85
43,4195.69
44,3928.90
45,3760.58
46,3940.82
47,4003.29
48,4028.32
49,4062.41
50,4052.64
51,3816.84
52,3953.22
53,3973.96
54,4479.17
55,3994.46
56,3907.68
57,3860.95
58,3876.45
59,4406.69
60,4063.84
61,4071.71
62,3923.42
63,4220.01
64,4425.05
65,4140.14
66,4169.94
67,4051.21
68,4018.31
69,4309.42
70,4205.94
71,4036.90
72,4114.15
73,3971.34
74,4422.19
75,4273.41
76,4019.02
77,4057.65
78,4025.70
79,3946.54
80,4300.12
81,3999.47
82,4009.25
83,3972.53
84,3928.90
85,4034.76
86,4190.44
87,3990.89
88,3985.17
89,3930.81
90,3926.04
91,4353.76
92,4076.72
93,4182.82
94,3917.93
95,3934.62
96,4370.93
97,4578.83
98,3968.72
99,3862.38
100,3959.66
101,4120.11
102,4272.70
103,3980.88
104,3990.65
105,3988.98
106,4124.64
107,4143.48
108,4088.40
109,4015.92
110,4052.88
111,4025.70
112,4184.48
113,4073.62
114,3769.16
115,4011.87
116,4372.60
117,4070.28
118,4462.00
119,4071.24
120,3943.44
121,3881.69
122,3993.03
123,4399.78
124,4121.78
125,3899.57
126,3856.90
127,4078.87
128,4251.48
129,4184.72
130,4108.19
131,3898.62
132,3930.33
133,3913.40
134,4140.85
135,4329.44
136,4099.13
137,4026.89
138,3976.11
139,4066.94
140,4428.39
141,4024.51
142,4037.62
143,4681.11
144,4175.19
145,4192.59
146,4194.02
147,3947.26
148,3900.77
149,3940.58
150,3950.83
151,4439.59
152,4240.04
153,3937.96
154,3985.17
155,4134.89
156,4081.73
157,4242.18
158,3984.69
159,4013.78
160,4194.97
161,4193.78
162,3959.18
163,4087.69
164,3948.45
165,3917.69
166,4231.69
167,4317.76
168,3994.94
169,3962.99
170,3930.33
171,4142.76
172,4188.78
173,4050.02
174,4050.97
175,3848.79
176,4156.83
177,4006.86
178,4229.78
179,3940.11
180,4014.73
181,3837.11
182,4052.88
183,4467.96
184,4216.91
185,3911.73
186,3915.55
187,4363.30
188,4211.66
189,4336.12
190,3990.65
191,4266.26
192,3960.61
193,4030.47
194,4032.37
195,3911.02
196,3998.04
197,4079.82
198,4252.20
199,4063.84
200,4172.56
201,3963.95
202,4213.81
203,4040.24
204,4422.43
205,4418.13
206,3972.05
207,4059.79
208,4120.35
209,4149.20
210,4088.40
211,3805.88
212,4062.18
213,4040.48
214,4402.64
215,4070.76
216,4199.74
217,3807.54
218,3926.52
219,3984.45
220,3918.89
221,4352.57
222,4021.88
223,3926.28
224,3918.17
225,4015.92
226,4263.40
227,4054.55
228,4010.68
229,3886.94
230,4029.27
