0,6330.97
1,4998.68
2,5467.89
3,4656.79
4,4749.06
5,4673.72
6,4458.43
7,4395.72
8,4350.19
9,4113.67
10,4139.42
11,4423.38
12,4383.09
13,4481.55
14,4043.82
15,4202.84
16,4411.22
17,4503.01
18,4509.93
19,4343.27
20,3988.74
21,4192.59
22,4238.84
23,4525.66
24,4614.59
25,4154.92
26,4540.44
27,4407.88
28,4669.67
29,4508.73
30,4175.42
31,4356.62
32,4199.03
33,4255.77
34,4599.33
35,4491.09
36,4529.48
37,4510.40
38,4660.84
39,4615.07
40,4594.80
41,4644.16
42,4440.55
43,4423.38
44,4764.32
45,4569.29
46,4386.66
47,4470.83
48,4451.27
49,4474.64
50,4964.59
51,4680.63
52,4455.33
53,4539.49
54,4690.41
55,4645.11
56,4507.06
57,4091.02
58,4465.58
59,4780.05
60,4914.28
61,4765.99
62,4565.48
63,4504.44
64,4698.04
65,4593.37
66,4299.88
67,4338.26
68,4639.86
69,4787.45
70,4569.77
71,4442.45
72,4701.61
73,4681.59
74,4796.03
75,4654.17
76,4565.00
77,4698.75
78,4450.32
79,4633.19
80,4773.62
81,4550.22
82,4424.57
83,4162.79
84,4593.37
85,4633.19
86,4397.63
87,4494.67
88,4195.21
89,4355.67
90,4863.74
91,5239.01
92,5398.51
93,4713.30
94,4479.65
95,4655.12
96,4747.87
97,4889.25
98,4509.45
99,4649.88
100,4656.08
101,4628.66
102,4450.80
103,4558.32
104,4559.52
105,4568.58
106,4688.74
107,4117.25
108,4502.77
109,4668.71
110,5048.51
111,5521.54
112,4172.09
113,4545.93
114,4117.01
115,4966.97
116,4779.82
117,4409.07
118,4414.08
119,4555.23
120,4759.55
121,5007.27
122,5059.24
123,5097.15
124,4969.36
125,5099.77
126,4478.22
127,4778.39
128,4668.00
129,4424.81
130,4543.78
131,4545.93
132,4931.21
133,5031.59
134,4984.86
135,5120.52
136,4464.15
137,5126.24
138,5102.40
139,4681.83
140,4411.22
141,4508.73
142,4584.55
143,4960.54
144,4455.33
145,4665.37
146,4400.73
147,4523.52
148,5015.61
149,4479.89
150,4410.27
151,4439.83
152,4775.29
153,4715.20
154,4845.62
155,4473.21
156,4479.89
157,4638.91
158,4779.82
159,4816.53
160,4417.66
161,4896.88
162,5370.38
163,4605.53
164,4715.68
165,4507.06
166,4610.30
167,4904.75
168,5379.20
169,4350.66
170,4475.36
171,4167.32
172,4326.58
173,4786.97
174,4572.39
175,4504.20
176,4534.48
177,4642.72
178,4791.74
179,4650.83
180,4194.97
181,4429.58
182,4535.68
183,4646.30
184,4963.87
185,4595.52
186,4660.13
187,4522.32
188,4741.19
189,4889.73
190,4620.31
191,4587.17
192,4471.30
193,4159.69
194,4572.87
195,4497.77
196,4446.27
197,4450.80
198,4506.83
199,4795.79
200,4775.29
201,4643.44
202,4471.06
203,4657.98
204,4669.19
205,4566.67
206,4481.32
207,4458.90
208,4740.24
209,5604.74
210,5010.13
211,4477.74
212,4915.48
213,5292.65
214,4539.97
215,4547.83
216,4452.94
217,4554.03
218,4765.27
219,4518.27
220,4518.51
221,4514.46
222,4365.68
223,4410.03
224,4652.26
225,4583.60
226,4623.41
227,4558.56
228,4516.84
229,4617.93
230,4617.21
231,4397.15
232,4450.80
233,4636.29
234,4724.74
235,4561.66
236,4618.41
237,4570.25
238,4895.45
239,4671.81
240,4402.88
241,4153.49
242,4202.13
243,4699.71
244,4837.75
245,4735.23
246,4498.00
247,4362.34
248,4455.80
249,4730.70
250,4688.02
251,4448.89
252,4424.10
253,4686.83
254,4597.66
255,4510.64
256,4616.74
257,4500.39
258,4622.22
259,4737.38
260,4826.31
261,4445.79
262,4462.24
263,4373.07
264,4625.80
265,4871.85
266,4427.67
267,4381.90
268,4415.75
269,4743.58
270,4753.11
271,4406.93
272,4372.12
273,4399.54
274,4655.84
275,4585.50
276,4511.83
277,4346.61
278,4205.23
279,4457.71
280,4611.97
281,4708.77
282,4567.15
283,4742.38
284,4966.74
285,4672.05
286,4640.58
287,4422.90
288,4596.95
289,4549.74
290,4742.38
291,4846.57
292,5051.61
293,4386.19
294,4418.61
295,4580.74
296,5093.57
297,5584.24
298,4210.95
299,4704.48
300,4709.96
301,4806.52
302,4411.22
303,4449.37
304,4485.85
305,4441.50
306,4867.32
307,4529.24
308,4487.04
309,4039.76
310,4464.63
311,4476.55
312,4547.36
313,4419.80
314,4205.23
315,5156.76
316,4763.60
317,4847.76
318,4458.19
319,4342.08
320,4891.16
321,4791.26
322,4716.87
323,4566.91
324,4585.74
325,4754.54
326,4716.16
327,4305.84
328,4495.14
329,4361.87
330,4498.72
331,4662.75
332,4992.49
333,4641.29
334,4438.16
335,4499.44
336,4728.08
337,4992.49
338,4326.11
339,4479.65
340,4781.01
341,4732.61
342,5030.63
343,4682.54
344,4200.94
345,4751.21
346,4721.88
347,4919.05
348,4403.11
349,4775.29
350,5607.37
351,4827.74
352,5789.52
353,4110.10
354,4369.74
355,4677.30
356,4857.54
357,4753.59
358,4206.66
359,4608.15
360,4674.67
361,4756.93
362,4626.51
363,4502.77
364,4630.57
365,4524.95
366,4728.79
367,4523.75
368,4724.98
369,4676.82
