0,11229.99
1,9298.32
2,9976.86
3,9923.22
4,9471.89
5,9119.99
6,8787.16
7,8619.79
8,8866.55
9,9358.88
10,9120.46
11,8674.38
12,9101.39
13,8585.21
14,8072.14
15,8335.59
16,8100.03
17,8322.72
18,8130.55
19,8704.90
20,9017.71
21,8775.71
22,8295.06
23,8132.22
24,8150.58
25,8535.39
26,8310.79
27,7961.75
28,8030.65
29,8289.10
30,8279.80
31,8553.27
32,8931.40
33,8054.02
34,8300.78
35,8093.12
36,8568.05
37,8482.69
38,7671.83
39,7726.91
40,7883.31
41,8346.56
42,8586.41
43,8397.82
44,8214.00
45,8020.64
46,8215.90
47,8371.83
48,8562.56
49,8417.37
50,7976.29
51,8160.35
52,7989.41
53,8213.28
54,8374.93
55,8019.45
56,8213.76
57,8067.37
58,8462.19
59,9126.66
60,8397.34
61,8363.72
62,7855.89
63,7788.42
64,8474.11
65,9315.25
66,8197.78
67,8597.14
68,8391.86
69,8640.53
70,8641.96
71,8114.34
72,8346.32
73,8262.63
74,8657.22
75,8657.22
76,8920.67
77,8380.65
78,7815.36
79,8440.02
80,8289.34
81,8240.22
82,7915.97
83,8097.89
84,7583.38
85,8517.03
86,8825.30
87,8995.53
88,8092.64
89,8542.78
90,8303.40
91,8837.70
92,8749.72
93,7967.00
94,8257.15
95,8278.85
96,8644.58
97,8521.08
98,9001.97
99,8163.21
100,8058.55
101,8630.28
102,8599.28
103,8506.54
104,8203.51
105,7694.96
106,7812.98
107,8908.03
108,9141.45
109,8652.93
110,8143.66
111,7927.66
112,8314.85
113,8454.80
114,8877.28
115,7980.59
116,8385.66
117,8347.03
118,8615.97
119,8758.07
120,8812.90
121,7788.66
122,8364.44
123,8082.87
124,8619.79
125,8735.90
126,8486.75
127,8144.62
128,8106.23
129,8453.37
130,9022.24
131,8990.29
132,8426.90
133,8389.23
134,8188.72
135,8347.75
136,8477.21
137,8300.54
138,8226.39
139,8297.68
140,8986.47
141,8646.97
142,8946.90
143,7790.80
144,9287.60
145,8423.81
146,8991.72
147,8382.80
148,8201.84
149,8313.18
150,8399.01
151,8265.02
152,8968.59
153,8811.95
154,8444.79
155,8460.04
156,7760.76
157,8424.28
158,9072.30
159,8701.09
160,8125.78
161,8165.60
162,8337.97
163,8486.03
164,8482.93
165,7899.28
166,8421.90
167,7869.96
168,8493.19
169,8447.65
170,8061.41
171,8046.63
172,8159.16
173,8481.26
174,8893.01
175,8440.02
176,8082.39
177,7981.06
178,7911.21
179,8472.44
180,8194.68
181,8826.73
182,8472.20
183,7912.64
184,8123.40
185,9046.55
186,8566.14
187,8328.20
188,8068.80
189,7760.29
190,8036.38
191,8540.15
192,8094.79
193,8524.18
194,8693.70
195,10961.06
196,9824.28
197,8508.92
198,8111.95
199,8153.68
200,8122.92
201,8409.26
202,8722.54
203,8177.04
204,8348.23
205,7722.38
206,8112.67
207,8296.73
208,8343.46
209,7725.72
210,7997.27
211,7973.43
212,8467.91
213,8381.13
214,7776.50
215,7939.34
216,8267.40
217,8443.59
218,8704.66
219,8634.81
220,8163.45
221,7531.88
222,8271.22
223,8560.90
224,8848.19
225,7822.75
226,8177.04
227,8217.81
228,8465.53
229,8347.03
230,8575.20
231,7941.25
232,8375.17
233,7817.51
234,7834.91
235,8068.32
236,7738.83
237,8235.45
238,8072.61
239,7833.72
240,8722.07
241,8393.53
242,8506.30
243,7871.39
244,7979.63
245,8121.73
246,8157.25
247,8342.74
248,7989.65
249,8133.65
250,7907.39
251,8485.32
252,8866.55
253,8154.87
254,7803.68
255,7497.55
256,8219.48
257,8258.34
258,8026.36
259,7960.56
260,7860.66
261,7934.57
262,8301.26
263,8422.61
264,7757.66
265,7769.11
266,8064.03
267,8398.53
268,8247.61
269,8549.45
270,7842.78
271,7792.95
272,8256.67
273,8516.07
274,8857.01
275,7414.10
276,7768.63
277,7904.77
278,8258.58
279,8147.24
280,8381.37
281,8058.79
282,7777.45
283,7961.27
284,7972.96
285,8626.70
286,8060.46
287,7833.48
288,7764.82
289,8175.13
290,8159.88
291,8426.43
292,8007.05
293,7781.74
294,8024.45
295,8538.01
296,8664.13
297,7668.02
298,8178.00
299,8133.89
300,8051.87
301,8308.17
302,8525.85
303,7545.47
304,7867.34
305,8149.15
306,8568.53
307,8538.48
308,7890.94
309,7782.94
310,8215.90
311,7351.40
312,8131.50
313,8596.42
314,8356.81
315,7969.14
316,7806.54
317,8230.69
318,8674.38
319,7702.59
320,8041.38
321,8345.84
322,8105.04
323,8417.13
324,8529.42
325,7484.44
326,7908.82
327,7660.87
328,7721.42
329,7889.75
330,7473.71
331,7713.08
332,7572.17
333,8494.14
334,8339.64
335,8969.31
336,7983.92
337,7937.91
338,8097.65
339,8226.87
340,8275.03
341,7851.36
342,8016.59
343,8081.67
344,8244.99
345,8125.07
346,8916.38
347,7879.02
348,8198.26
349,7961.03
350,8280.04
351,9041.07
352,8324.62
353,8006.33
354,7802.25
355,8362.77
356,7971.76
357,8522.75
358,7683.52
359,7931.47
360,7622.24
361,8194.68
362,8332.73
363,7831.34
364,7622.00
365,8218.29
366,9001.26
367,8217.81
368,8497.95
369,7647.99
370,7811.07
371,7632.26
372,7903.10
373,8606.67
374,7269.38
375,7790.09
376,8198.74
377,8133.89
378,8577.35
379,8518.93
380,8310.32
381,8178.71
382,8026.36
383,8932.83
384,8836.75
385,8532.29
386,7886.17
387,8022.31
388,8652.45
389,8739.47
390,8964.54
391,8307.46
392,8578.06
393,8362.53
394,8368.25
395,8474.35
396,8325.82
397,8402.35
398,8440.97
399,8680.82
400,8530.62
401,8945.70
402,8525.13
403,8209.94
404,8341.07
405,8324.86
406,9108.78
407,7799.86
408,8434.30
409,8257.87
410,8583.31
411,8958.82
412,8743.29
413,8103.61
414,8372.55
415,8006.33
416,9312.87
417,8211.37
418,8159.40
419,8123.64
420,8347.03
421,8211.14
422,8489.13
423,8425.24
424,8060.69
425,7794.38
426,8145.81
427,8270.74
428,8104.32
429,7529.02
430,8178.47
431,8034.71
432,8046.15
433,8684.40
434,8836.51
435,8260.73
436,8335.59
437,8053.54
438,8671.52
439,8416.65
440,8216.86
441,8103.85
442,8291.48
443,8249.28
444,8632.90
445,8827.21
446,8174.66
447,8088.11
448,8005.86
449,8650.06
450,8578.06
451,7898.33
452,7925.27
453,7774.35
454,8053.78
455,8275.51
456,8587.36
457,7838.73
458,8252.86
459,8085.73
460,8420.23
461,8311.27
462,8507.01
463,7884.74
464,8143.66
465,8106.95
466,8483.17
467,8419.51
468,7466.32
469,7982.73
470,8855.10
471,8756.88
472,8437.16
473,7622.00
474,8517.03
475,8336.07
476,7813.69
477,7691.62
478,8257.15
479,7589.34
480,8517.03
481,7875.20
482,8086.44
483,8099.79
484,8206.37
485,7705.21
486,7674.22
487,7633.21
488,7812.02
489,7983.21
490,14540.20
491,9996.18
492,8587.12
493,9859.09
494,7819.65
495,8118.39
496,8266.69
497,8905.89
498,9216.55
499,8085.97
500,7872.58
501,7570.74
502,8605.00
503,8436.20
504,8599.04
505,8140.56
506,7922.65
507,7969.62
508,8457.90
509,8471.97
510,8023.02
511,7912.64
512,8439.30
513,7642.75
514,8616.69
515,8557.56
516,7674.46
517,7974.39
518,8136.99
519,8814.57
520,9092.09
521,7766.72
522,7935.76
523,7421.49
524,8000.14
525,8452.18
526,9113.55
527,8004.43
528,8053.06
529,8087.87
530,8611.68
531,8488.89
532,7963.42
533,7649.90
534,8184.43
535,7452.49
536,7830.14
537,8381.37
538,7444.38
539,7585.53
540,8000.61
541,8095.74
542,8076.67
543,8028.75
544,7848.02
545,7317.07
546,7874.49
547,7724.05
548,8668.18
549,7746.46
550,7669.45
551,7910.49
552,7662.06
553,8237.36
554,7835.15
555,7632.97
556,7659.91
557,7766.01
558,8183.96
559,8400.92
560,7598.16
561,7834.67
562,7915.26
563,7642.98
564,8483.89
565,8154.39
566,7597.68
567,7943.63
568,7338.05
569,7789.37
570,8102.42
571,8170.13
572,7897.14
573,7535.22
574,7624.63
575,7879.26
576,8052.11
577,7918.12
578,7671.12
579,7891.18
580,8227.35
581,8430.48
582,7713.79
583,8575.92
584,8433.82
585,7868.29
586,7733.11
587,8367.54
588,7723.33
589,7762.67
590,8038.04
591,8082.87
592,8065.46
593,8090.26
594,7805.82
595,7421.73
596,7930.28
597,8053.54
598,8746.39
599,7910.97
600,8636.95
601,7919.07
602,8017.06
603,8067.37
604,8036.61
605,9993.31
606,8238.55
607,7789.85
608,8424.52
609,8270.98
610,7957.22
611,7421.26
612,7645.37
613,8041.62
614,8014.68
615,7865.19
616,7972.48
617,7210.25
618,7536.65
619,8266.69
620,8230.21
621,8052.59
622,8037.09
623,7838.01
624,7913.35
625,8564.71
626,8212.80
627,7562.64
628,7825.85
629,7946.01
630,7908.58
631,8218.53
632,7432.70
633,7586.00
634,7877.83
635,7967.71
636,8333.21
637,8754.49
638,7998.47
639,7907.39
640,8228.54
641,8667.47
642,8340.36
643,8291.72
644,8853.91
645,7702.59
646,8139.85
647,8738.99
648,8151.05
649,8457.18
650,8559.47
651,8273.36
652,8136.51
653,8685.11
654,7711.89
655,8150.34
656,8265.97
657,7979.39
658,8112.67
659,7884.26
660,7873.06
661,7761.48
662,7918.83
663,8067.61
664,9022.00
665,8206.37
666,7858.75
667,7942.44
668,7910.49
669,8100.51
670,7877.59
671,7711.17
672,7992.27
673,7820.37
674,7782.22
675,8600.47
676,7837.53
677,7846.36
678,7858.75
679,8068.80
680,8183.00
681,7902.15
682,7648.23
683,7905.24
684,7846.36
685,8324.62
686,8284.81
687,8100.51
688,7970.81
689,8134.13
690,8089.30
691,8224.01
692,8360.62
693,7372.62
694,8313.18
695,7803.44
696,8245.71
697,8026.12
698,7789.13
699,8001.33
700,7707.60
701,7996.08
702,8237.36
703,8335.11
704,8086.92
705,7657.53
706,7738.83
707,8437.63
708,8358.00
709,7872.34
710,7881.16
711,8031.13
712,8077.38
713,8224.01
714,8087.64
715,7439.85
716,7700.92
717,7869.48
718,8074.76
719,8634.57
720,7941.96
721,7530.21
722,7915.74
723,7415.53
724,8355.14
725,8563.04
726,8120.78
727,7632.02
728,7990.60
729,8043.53
730,8327.01
731,8413.31
732,7551.91
733,7651.09
734,7979.63
735,7878.30
736,8896.59
737,8339.64
738,8040.43
739,8412.12
740,8666.99
741,8229.26
742,8439.78
743,7866.38
744,8058.55
745,7777.45
746,8088.83
747,8438.35
748,7775.31
749,7572.65
750,8014.92
751,7842.78
752,8425.95
753,8593.32
754,7534.03
755,7641.08
756,7894.52
757,8198.74
758,8255.24
759,7624.39
760,7698.30
761,8349.42
762,7339.72
763,7912.16
764,9107.83
765,7330.89
766,8050.68
767,7947.92
768,8610.73
769,8309.36
770,7493.02
771,7506.61
772,8000.37
773,7844.69
774,8311.03
775,8329.63
776,7874.97
777,7493.26
778,8158.45
779,8249.28
780,8526.33
781,7410.29
782,7635.83
783,7766.72
784,7437.94
785,7604.84
786,7936.72
787,7864.95
788,7570.51
789,7915.50
790,7925.99
791,8052.59
792,7846.83
793,7526.64
794,8350.13
795,8031.13
796,8028.27
797,9041.31
798,7935.05
799,7711.41
800,7311.58
801,8102.89
802,8593.08
803,7820.61
804,8246.18
805,8011.34
806,7965.33
807,8188.96
808,9157.42
809,8044.00
810,8330.11
811,8308.89
812,8605.00
813,8343.70
814,7811.78
815,7933.14
816,7677.32
817,7824.18
818,8380.65
819,8507.01
820,8448.36
821,7501.60
822,7973.19
823,7646.56
824,8637.43
825,7951.26
826,7952.93
827,7937.43
828,7417.92
829,7981.54
830,8451.94
831,7960.56
832,7544.99
833,7884.26
834,7990.60
835,8062.12
836,7845.88
837,7307.05
838,7617.24
839,7745.27
840,8263.11
841,8144.86
842,8320.81
843,7776.02
844,7809.16
845,7939.58
846,8150.34
847,8292.68
848,7941.48
849,8028.75
850,7506.85
851,7813.45
852,8734.70
853,7710.46
854,8002.52
855,7917.88
856,8247.61
857,8027.08
858,7936.48
859,7555.72
860,7825.14
861,7631.54
862,8102.66
863,8517.03
864,8119.34
865,8090.26
866,7901.19
867,8014.44
868,8181.33
869,8118.15
870,7561.45
871,7658.48
872,8210.18
873,8460.76
874,8302.93
875,7882.83
876,7617.71
877,7639.65
878,7623.20
879,8271.93
880,8478.16
881,8053.54
882,7996.80
883,7738.59
884,7921.70
885,8073.09
886,7729.05
887,7939.10
888,7714.27
889,8002.52
890,7905.24
891,8945.23
892,7792.47
893,7626.06
894,7842.54
895,7842.06
896,8142.71
897,7628.92
898,7571.46
899,7534.74
900,7776.74
901,8107.90
902,8556.13
903,8079.05
904,7491.11
905,8044.96
906,7966.52
907,8046.63
908,7640.12
909,7507.32
910,7888.56
911,7664.20
912,8460.28
913,8060.69
914,7637.02
915,8507.49
916,7979.15
917,8720.40
918,8383.04
919,8445.98
920,8025.41
921,7982.97
922,7609.61
923,8133.65
924,8697.99
925,7436.51
926,7779.84
927,7822.51
928,8044.24
929,8191.59
930,8180.38
931,7686.85
932,7524.73
933,7760.05
934,8233.07
935,8433.58
936,8268.83
937,7902.62
938,8376.36
939,8122.21
940,8301.73
941,8413.31
942,7533.31
943,8006.57
944,7979.63
945,8164.17
946,8333.68
947,7822.04
948,7913.83
949,8005.86
950,7864.71
951,8087.87
952,8337.50
953,8048.06
954,7520.68
955,8100.03
956,8146.52
957,9097.34
958,8746.86
959,8281.71
960,7995.61
961,7728.34
962,8429.05
963,8220.43
964,8117.68
965,7988.93
966,7948.88
967,8123.64
968,8553.98
969,8450.03
970,7898.57
971,8379.70
972,7813.69
973,8338.69
974,8438.83
975,7689.95
976,8613.82
977,7987.50
978,7950.07
979,8191.82
980,8870.84
981,7664.68
982,7778.64
983,7925.51
984,7603.65
985,7646.56
986,7553.34
987,7416.49
988,7459.88
989,7458.69
990,7782.70
991,7705.45
992,7818.22
993,7327.56
994,7474.66
995,7533.79
996,8069.52
997,7875.68
998,7496.83
999,8131.03
1000,7796.76
1001,8369.45
1002,8715.15
1003,7876.40
1004,7845.40
1005,7454.63
1006,8243.80
1007,8223.30
1008,7638.45
1009,7870.67
1010,8143.19
1011,7858.75
1012,8211.14
1013,8141.28
1014,8202.79
1015,7651.81
1016,8018.26
1017,8139.37
1018,8418.56
1019,7713.56
1020,7555.48
1021,7694.72
1022,8238.08
1023,8270.74
1024,8287.19
1025,7868.53
1026,7525.44
1027,7873.30
1028,8363.25
1029,8324.38
1030,8580.21
1031,7756.95
1032,7704.97
