0,35387.52
1,31035.66
2,26759.15
3,25239.94
4,23785.35
5,22277.36
6,20964.38
7,19450.19
8,18463.85
9,16632.32
10,14772.65
11,13221.50
12,11185.17
13,9645.94
14,8391.62
15,8473.63
16,7843.97
17,7909.06
18,7851.36
19,7383.82
20,8108.85
21,8096.93
22,7322.55
23,8733.51
24,8019.92
25,7983.68
26,8585.21
27,8173.47
28,7226.23
29,7733.82
30,7706.17
31,8018.73
32,8237.84
33,7827.76
34,8282.90
35,8193.73
36,7591.49
37,8353.23
38,7598.88
39,7911.44
40,7733.82
41,7640.60
42,8105.52
43,8255.96
44,8022.31
45,8552.07
46,7829.67
47,7649.18
48,8097.17
49,8427.14
50,7676.60
51,8196.35
52,7443.19
53,7730.48
54,8613.59
55,7941.25
56,7957.70
57,7978.92
58,7079.12
59,8179.66
60,9222.03
61,8233.79
62,9207.49
63,7911.21
64,8108.14
65,8160.83
66,8454.56
67,8474.11
68,7754.09
69,7166.39
70,8410.69
71,8924.96
72,7894.04
73,8903.26
74,7373.09
75,8310.79
76,9527.68
77,8022.79
78,8851.05
79,7985.83
80,7413.86
81,8660.79
82,8563.28
83,7893.32
84,7894.99
85,7831.81
86,7605.31
87,7699.97
88,8383.27
89,8307.93
90,7806.30
91,7947.68
92,8180.86
93,8256.20
94,8110.05
95,7764.10
96,7665.40
97,8231.16
98,8199.93
99,8133.65
100,8852.48
101,7912.64
102,7733.35
103,8005.62
104,8276.70
105,7732.15
106,8173.47
107,7793.66
108,7873.30
109,9022.47
110,7583.38
111,9127.38
112,7800.58
113,7709.50
114,8168.94
115,8101.46
116,8264.06
117,9155.75
118,7730.25
119,8495.09
120,8745.91
121,7434.13
122,9000.54
123,8568.53
124,8134.84
125,8664.37
126,7476.57
127,8470.54
128,8045.43
129,7922.41
130,8216.86
131,7847.55
132,8309.13
133,8657.22
134,7705.45
135,7489.68
136,8021.12
137,7884.74
138,7287.74
139,8998.87
140,8025.65
141,10055.07
142,9307.86
143,8002.76
144,9078.03
145,8188.25
146,8088.35
147,8553.27
148,7917.17
149,8246.18
150,8548.50
151,7563.35
152,8079.29
153,8552.79
154,9147.41
155,7924.08
