0,5115.99
1,4214.76
2,3850.94
3,3756.28
4,4072.19
5,3837.35
6,3903.39
7,4634.14
8,4045.96
9,4044.77
10,3703.36
11,3668.31
12,3785.37
13,3784.89
14,3911.26
15,3844.98
16,3768.68
17,3678.08
18,4233.84
19,3916.98
20,4005.67
21,3632.31
22,3671.88
23,3886.46
24,4076.24
25,3759.86
26,4026.65
27,3706.93
28,3863.33
29,4294.16
30,3830.91
31,3968.24
32,3751.99
33,3545.52
34,4009.96
35,4186.87
36,4019.74
37,4384.76
38,3555.77
39,3712.65
40,4210.23
41,3719.09
42,4127.74
43,3713.85
44,3655.91
45,3899.57
46,4380.23
47,3639.70
48,3932.48
49,3519.06
50,3874.54
51,4255.77
52,4124.16
53,4020.93
54,3637.79
55,3572.46
56,3747.70
57,4227.16
58,4053.83
59,3920.79
60,3768.21
61,3627.06
62,4002.09
63,3988.03
64,3999.47
65,3750.80
66,3571.75
67,3887.18
68,4056.45
69,3666.64
70,3861.43
71,3490.92
72,3825.66
73,4576.68
74,4012.58
75,4005.19
76,3743.89
77,3617.05
78,3949.40
79,4103.66
80,4026.41
81,3779.89
82,3593.92
83,3701.45
84,4060.27
85,3724.81
86,3910.30
87,3695.96
88,3679.99
89,3996.61
90,4140.14
91,3980.40
92,3601.31
93,3617.53
94,3806.59
95,4459.38
96,4051.69
97,3978.97
98,3690.72
99,3884.79
100,3891.47
101,4185.44
102,3747.22
103,3865.48
104,3773.69
105,3793.48
106,4183.77
107,3602.74
108,3930.81
109,3704.31
110,3792.29
111,4056.69
112,4069.33
113,3981.59
114,3766.06
115,3678.32
116,4089.36
117,4490.38
118,3998.52
119,3909.11
120,3580.33
121,3664.73
122,4014.73
123,4056.45
124,3881.69
125,4203.80
126,3843.78
127,3808.02
128,4414.80
129,3826.86
130,4000.19
131,3761.05
132,3601.55
133,3917.22
134,4081.49
135,3733.40
136,3999.95
137,3502.85
138,3927.95
139,4368.54
140,4026.41
141,4073.86
142,3722.19
143,3654.00
144,4015.68
145,3777.03
146,3828.76
147,3988.50
148,3772.02
149,3828.76
150,4233.36
151,3806.83
152,4349.23
153,3744.13
154,3662.59
155,3890.99
156,4376.17
157,3767.01
158,3860.95
159,3696.44
160,3797.29
161,4477.26
162,3899.34
163,4091.02
164,3560.54
165,3536.70
166,3737.69
167,3979.21
168,3859.52
169,3768.92
170,3851.18
171,3836.15
172,4400.01
173,3720.05
174,3911.97
175,3844.98
176,3909.83
177,4061.70
178,4103.66
179,3868.10
180,3741.26
181,3625.63
182,3671.41
183,4483.46
184,4450.08
185,4163.27
186,3623.72
187,3638.74
188,4180.67
189,3888.13
190,3756.05
191,3931.28
192,3734.11
193,3692.63
194,4360.91
195,3986.60
196,3978.73
197,3832.82
198,3697.16
199,3884.55
200,4156.59
201,3671.88
202,3874.30
203,3596.07
204,3864.05
205,4613.64
206,4119.87
207,3977.06
208,3715.75
209,3709.32
210,3820.66
211,4180.67
212,3809.69
213,4157.54
214,3604.41
215,3729.34
216,3942.49
217,3797.29
218,4069.57
219,3872.63
220,3571.99
221,4062.41
222,3826.86
223,3747.94
224,3867.15
225,3458.98
226,3815.65
227,4479.89
228,3918.89
229,3929.85
230,3650.90
231,3548.62
232,3988.50
233,4477.74
234,4005.67
235,4095.79
236,3710.75
237,3768.44
238,4217.86
239,3848.79
240,3836.87
241,3790.62
242,3711.22
243,4091.26
244,4099.61
245,3944.87
246,3803.49
247,3532.89
248,4124.16
249,4603.39
250,3815.17
251,4029.27
252,3614.90
253,3573.42
254,3917.46
255,3998.04
256,3860.00
257,3762.48
258,3563.88
259,3580.09
260,3978.25
261,3639.22
262,3655.20
263,3646.85
264,3669.74
265,3807.78
266,4519.46
267,4313.71
268,3825.66
269,3535.99
270,3660.20
271,4076.24
272,4096.03
273,3882.41
274,3659.73
275,3641.84
276,3548.38
277,4025.22
278,3950.12
279,3798.01
280,3794.67
281,3526.21
282,3723.86
283,3746.99
284,3538.61
285,3622.77
286,3647.09
287,3728.15
288,4059.79
289,3918.41
290,3851.65
291,3582.95
292,3721.24
293,3824.00
294,3899.34
295,3905.53
296,3650.43
297,3673.79
298,3571.51
299,4096.51
300,4086.02
301,3772.74
302,3691.91
303,3597.02
304,4406.45
305,4072.19
306,4031.42
307,3635.41
308,3546.24
309,3698.11
310,4484.65
311,3905.77
312,3921.27
313,4171.61
314,3885.27
315,3990.17
316,4060.27
317,4034.28
318,3646.61
319,3713.85
320,4108.91
321,4362.82
322,3988.03
323,3803.49
324,3588.44
325,3936.05
326,3848.55
327,3922.94
328,3872.87
329,3977.06
330,3568.17
331,3724.81
332,4594.56
333,4014.73
334,4022.36
335,3859.76
336,3854.99
337,3823.28
338,4022.84
339,3842.12
340,3917.22
341,3709.08
342,3926.52
343,4381.90
344,4038.33
345,3842.35
346,3764.15
347,3781.08
348,3864.77
349,4145.86
350,4080.77
351,3911.73
352,3743.41
353,3873.83
354,4008.77
355,3993.51
356,4007.58
357,3667.35
358,3756.28
359,3793.24
360,3794.91
361,3862.86
362,3962.76
363,3785.37
364,3956.56
365,4421.47
366,3666.40
367,3619.67
368,3644.23
369,3970.38
370,3938.44
371,4118.44
372,3827.10
373,3920.32
374,3545.76
375,3745.32
376,4430.06
377,4154.21
378,3963.23
379,3714.56
380,3646.61
381,3717.42
382,4133.46
383,3809.93
384,3965.14
385,3716.47
386,3609.90
387,4451.51
388,3736.02
389,3821.61
390,3630.40
391,3789.42
392,3978.73
393,4259.82
394,3719.09
395,3768.68
396,3675.94
