0,4788.16
1,3876.45
2,3848.08
3,3923.18
4,4412.89
5,4602.43
6,3885.03
7,3993.03
8,3882.17
9,4375.70
10,4157.54
11,4096.75
12,3893.85
13,3751.75
14,3937.48
15,4457.71
16,4380.70
17,3984.69
18,4083.87
19,3888.85
20,3996.37
21,4469.39
22,3988.74
23,4028.56
24,3846.17
25,4191.88
26,4231.21
27,4032.37
28,3969.67
29,4003.76
30,4267.22
31,4228.12
32,4123.93
33,3917.22
34,4090.07
35,4086.97
36,4195.93
37,4213.81
38,4396.68
39,3945.35
40,4002.33
41,4274.37
42,4150.39
43,3954.41
44,3987.07
45,4087.21
46,4389.76
47,4494.19
48,3971.10
49,3848.08
50,3872.16
51,4047.63
52,4174.23
53,4218.34
54,3985.64
55,3883.84
56,3907.68
57,3897.43
58,4210.95
59,4410.51
60,4088.40
61,3946.30
62,3813.03
63,3980.16
64,4629.85
65,4494.67
66,3922.94
67,4060.03
68,3918.17
69,4157.78
70,4079.34
71,4021.64
72,3800.15
73,3983.74
74,4231.93
75,4606.49
76,4057.41
77,3976.35
78,4071.95
79,4411.22
80,4146.58
81,3855.94
82,3927.47
83,3819.23
84,3999.23
85,4163.27
86,4047.87
87,3922.46
88,3826.14
89,3957.75
90,4112.24
91,4229.78
92,4059.31
93,3930.09
94,3896.24
95,4011.63
96,4524.95
97,4160.40
98,3946.30
99,3915.31
100,4138.47
101,4418.85
102,4063.13
103,3988.27
104,3669.74
105,3789.19
106,3910.78
107,3803.97
108,3815.17
109,3831.39
110,3934.14
111,4016.64
112,4406.69
113,3972.53
114,3770.83
115,3778.22
116,3970.62
117,4007.34
118,4091.02
119,3974.91
120,3852.13
121,3585.34
122,3843.31
123,4205.23
124,4118.92
125,3786.09
126,3878.59
127,3955.60
128,3937.96
129,3997.80
130,3950.36
131,3959.42
132,3936.29
133,3983.74
134,4151.34
135,4141.81
136,3696.92
137,3981.59
138,3835.92
139,4056.69
140,3986.60
141,3889.80
142,3852.61
143,3696.20
144,3992.56
145,4192.83
146,4081.96
147,3946.30
148,3861.67
149,3767.73
150,3934.86
151,3927.47
152,3670.22
153,4181.86
154,3940.11
155,4106.28
156,4167.08
157,3881.69
158,3790.38
159,4032.61
160,3892.18
161,4045.01
