0,5702.73
1,4234.08
2,4050.73
3,3915.07
4,4049.30
5,4215.00
6,4068.85
7,4044.29
8,4052.88
9,4053.83
10,4385.23
11,4127.03
12,3914.83
13,3985.40
14,3959.89
15,4445.55
16,4415.27
17,4007.10
18,3949.64
19,3940.58
20,4388.09
21,4149.44
22,4078.63
23,4165.89
24,4004.24
25,4090.55
26,4103.42
27,4044.53
28,3936.29
29,3865.72
30,4003.76
31,4228.59
32,4682.78
33,3885.27
34,3854.51
35,3906.73
36,4652.50
37,4417.18
38,4046.92
39,4103.18
40,3800.15
41,4143.00
42,4245.76
43,4428.63
44,4069.57
45,3833.06
46,3877.40
47,4131.56
48,4247.19
49,3971.58
50,4004.24
51,4144.91
52,4004.72
53,4475.59
54,4023.79
55,4347.80
56,4056.93
57,4150.39
58,4127.98
59,4145.38
60,3983.74
61,4332.30
62,4112.96
63,4328.01
64,4527.57
65,4060.03
66,4024.27
67,4021.41
68,4255.29
69,4044.29
70,4052.16
71,3962.76
72,3962.99
73,4063.61
74,4467.25
75,3907.44
76,4017.59
77,4066.23
78,4062.65
79,4415.27
80,4487.51
81,3951.79
82,4106.28
83,4022.60
84,4625.80
85,4410.98
86,4007.10
87,3952.26
88,4149.91
89,4072.90
90,4477.74
91,4053.59
92,4009.72
93,3902.44
94,4042.63
95,4188.30
96,4637.00
97,4037.86
98,3962.76
99,3920.32
100,4197.36
101,4525.90
102,4130.36
103,4155.64
104,3938.44
105,4073.14
106,4262.69
107,4359.48
108,4103.66
109,4064.56
110,3990.89
111,4460.57
112,4823.45
113,4036.43
114,4100.56
115,3937.96
116,4465.82
117,4377.13
118,4244.33
119,4070.28
120,4158.97
121,3946.78
122,4406.45
123,4437.69
124,4121.30
125,4046.92
126,4245.28
127,4440.31
128,4184.48
129,4079.58
130,4036.66
131,4019.98
132,4169.94
133,4350.19
134,4529.48
135,3992.80
136,4084.35
137,3939.63
138,4518.03
139,4130.84
140,4322.77
141,3987.55
142,4410.51
143,4121.78
144,4102.95
145,3972.77
146,4363.54
147,4009.01
148,4529.00
149,4401.68
150,4093.17
151,4237.17
152,4110.57
153,4494.43
154,4152.06
155,4020.93
156,4090.07
157,3985.64
158,4103.18
159,4017.83
160,4172.80
161,4165.17
162,4007.58
