0,34398.08
5,14375.21
1,35063.03
2,33600.81
3,32369.14
4,31245.71
6,25227.55
7,24183.51
8,22643.09
9,21133.90
10,19757.03
11,18119.81
12,16955.38
13,15738.01
14,14283.18
15,13117.79
16,11372.09
17,9950.88
18,7696.87
19,8012.53
20,7622.00
21,7400.04
22,8084.30
23,8131.03
24,8262.16
25,7655.62
26,8140.56
27,7901.43
28,7669.45
29,7409.33
30,7674.22
31,8004.43
32,8071.90
33,7930.52
34,7061.96
35,7118.94
36,7856.61
37,8338.21
38,7184.74
39,7229.57
40,7660.87
41,7877.35
42,7791.76
43,7865.91
44,7426.26
45,7515.67
46,7818.22
47,7549.76
48,7895.23
49,7759.57
50,7471.32
51,7333.28
52,7761.96
53,7640.36
54,7775.78
55,7283.93
56,7599.83
57,8351.09
58,8175.85
59,8982.18
60,7808.92
61,7124.90
62,7306.34
63,7080.55
64,6989.24
65,8920.67
66,7917.17
67,6387.23
68,7223.37
69,7178.78
70,7539.27
71,7346.39
72,7795.57
73,7820.84
74,7874.49
75,7025.00
76,7700.44
77,7263.90
78,6983.52
79,7451.30
80,8023.26
81,7278.92
82,7965.56
83,6999.02
84,7126.81
85,7364.27
86,7395.27
87,7882.36
88,7768.39
89,7171.39
90,7274.87
91,7884.74
92,7694.24
93,7528.07
94,7190.94
95,7194.76
96,7523.06
97,7439.85
98,8053.06
99,8205.41
100,7690.91
101,7352.11
102,7515.19
103,7551.91
104,7895.95
105,7837.06
106,6866.69
107,7261.28
108,7766.72
109,7710.93
110,7481.58
111,7468.46
112,7574.56
113,7413.15
114,7111.79
115,7836.34
116,7882.36
117,7407.43
118,7884.74
119,7256.51
120,7265.57
121,7574.56
122,7009.03
123,6989.48
124,7470.61
125,7669.21
126,7910.01
127,7174.49
128,7047.18
129,7562.40
130,8025.41
131,7181.17
132,8018.73
133,7599.83
134,7321.83
135,7561.21
136,7691.14
137,7491.35
138,7249.36
139,7566.93
140,7389.78
141,7594.59
142,7334.47
143,7437.71
144,7292.75
145,8017.78
146,7266.28
147,7653.47
148,7704.02
149,7448.91
150,7433.65
151,7260.56
152,7564.31
153,7611.27
154,7572.65
155,7840.39
156,7391.93
157,7790.33
158,7476.33
159,6983.04
160,8050.20
161,6878.38
162,7290.36
163,7011.41
164,6909.13
165,7489.20
166,8459.33
167,6971.12
168,7157.33
169,8113.15
170,7709.98
171,8248.81
172,8318.19
173,7161.62
174,7268.43
175,7850.41
176,7812.26
177,7341.86
178,7416.73
179,7468.94
180,7752.66
181,6860.49
182,7635.83
183,7719.99
184,7205.49
185,7396.94
186,6966.35
187,7677.56
188,7378.82
189,7875.44
190,7499.69
191,7312.30
192,7596.02
193,7749.56
194,7818.70
195,7757.43
196,7899.52
197,7288.93
198,7206.92
199,7763.62
200,7109.40
201,7544.52
202,7228.61
203,7488.01
204,7515.43
205,7513.05
206,7108.69
207,7258.42
208,7290.60
209,6970.64
210,7815.36
211,7262.47
212,7135.63
213,7431.27
214,7704.02
215,8204.70
216,8210.66
217,7408.86
218,7086.99
219,7946.25
220,7699.49
221,7738.35
222,8007.29
223,7157.09
224,7607.22
225,7528.54
226,6993.29
227,7197.62
228,8166.79
229,7106.78
230,6685.02
231,7432.22
232,7470.13
233,7133.48
234,7431.98
235,6945.61
236,6985.90
237,7379.29
238,8033.99
239,7853.98
240,7373.33
241,7319.21
242,7802.72
243,7611.99
244,7512.81
245,7239.58
246,7414.10
247,7498.03
248,6800.65
249,7886.89
250,7597.45
251,7433.65
252,7201.91
253,7737.64
254,7852.32
255,7669.93
256,7796.05
257,7060.53
258,7717.37
259,7534.03
260,8017.78
261,7851.84
262,7034.78
263,7382.39
264,7492.30
265,8381.61
266,7240.30
267,7183.55
268,6587.74
269,7780.79
270,7315.16
271,7432.46
272,7867.34
273,7677.08
274,7877.11
275,7655.38
276,7330.89
277,8044.48
278,7428.88
279,7053.38
280,7834.67
281,7751.94
282,8211.85
283,7292.27
284,7353.07
285,7137.06
286,7483.48
287,7622.48
