0,6075.86
1,4972.46
2,6341.93
3,4828.69
4,4583.60
5,4584.31
6,4451.51
7,4918.81
8,4957.91
9,4630.57
10,4529.48
11,4927.40
12,4872.32
13,4847.53
14,4442.21
15,4443.65
16,4537.82
17,5034.45
18,5486.49
19,4425.05
20,4437.21
21,4764.32
22,4828.21
23,4875.18
24,4446.03
25,4626.27
26,4611.97
27,5029.68
28,5604.27
29,4164.93
30,4725.69
31,4651.55
32,4738.09
33,5022.05
34,5547.76
35,4420.76
36,4493.00
37,4771.47
38,5180.12
39,4451.51
40,4642.96
41,4820.11
42,5040.65
43,5727.53
44,4512.55
45,4519.70
46,4721.40
47,5224.47
48,4863.74
49,4774.09
50,4788.40
51,4908.08
52,4980.56
53,5343.91
54,4370.93
55,4559.76
56,4649.64
57,4777.43
58,4770.28
59,4669.43
60,4724.50
61,4677.53
62,5174.16
63,4929.30
64,4810.57
65,4456.28
66,4498.24
67,4867.79
68,4781.25
69,4770.04
70,4506.35
71,4599.33
72,4942.42
73,5907.30
74,4529.95
75,4546.64
76,4382.85
77,5038.98
78,5632.64
79,4955.05
80,4522.32
81,4719.97
82,4859.21
83,5003.21
84,5247.12
85,5487.44
86,4325.39
87,4854.20
88,4946.71
89,5260.23
90,4423.86
91,4418.37
92,4798.41
93,5293.61
94,5265.24
95,4492.76
96,4770.04
97,4770.28
98,4731.18
99,4769.56
100,4651.07
101,4660.37
102,4623.89
103,4745.01
104,4709.48
105,4622.70
106,4560.23
107,4543.78
108,5142.93
109,5243.30
110,5488.63
111,4360.44
112,4484.65
113,4802.47
114,4808.66
115,4590.51
116,4539.49
117,4804.61
118,4625.56
119,4628.18
120,4687.07
121,4667.76
122,4594.80
123,4608.39
124,4834.89
125,4608.63
126,4643.68
127,4546.17
128,4809.38
129,4792.21
130,4611.97
131,4592.42
132,4812.72
133,4765.99
134,4642.96
135,4636.05
136,4446.27
137,4618.41
138,4765.27
139,4793.41
140,4572.15
141,4493.95
142,4738.57
143,4853.01
144,4668.47
145,4460.81
146,4620.31
147,4762.41
148,4808.90
149,4788.64
150,4784.58
151,4796.74
152,4668.71
153,4866.36
154,4813.19
155,4622.94
156,4590.03
157,4863.98
158,4955.53
159,5365.37
160,4362.11
161,4745.01
162,4596.47
163,5219.46
164,4626.51
165,4488.95
166,4586.94
167,4475.12
168,4776.72
169,4811.76
170,4529.71
171,4432.92
172,4499.67
173,4868.75
174,5043.27
175,4778.39
176,4801.51
177,5077.12
178,5812.41
179,4927.87
180,4514.93
181,4360.44
182,4788.64
183,4883.77
184,4810.81
185,4722.60
186,4931.45
187,5583.05
188,4436.02
189,4771.23
190,4427.67
191,4718.07
192,4532.81
193,4635.57
194,5346.30
195,4533.53
196,4934.55
197,5119.32
198,4642.49
199,4973.17
200,5229.00
201,4650.35
202,4718.54
203,4572.15
204,4902.84
205,4795.31
206,4367.35
207,4616.26
208,4547.83
209,4916.67
210,4732.37
211,4584.31
212,4798.89
213,5147.46
214,4609.82
215,4650.83
216,4426.96
217,4938.84
218,5439.52
219,4904.99
220,4546.40
221,4651.78
222,4599.09
223,4926.92
224,4640.58
225,4790.54
226,4638.43
227,4596.95
228,4714.25
229,4406.45
230,4925.25
231,5676.51
232,4287.72
233,4609.35
234,4725.22
235,4936.46
236,4645.11
237,4472.73
238,4418.13
239,4808.90
240,4872.80
241,4451.51
242,4455.09
243,4513.50
244,4788.40
245,4837.75
246,4438.88
247,4478.69
248,4648.69
249,4781.72
250,4885.67
251,4632.71
252,4740.24
253,4721.88
254,4845.14
255,5356.07
256,4661.32
257,4506.11
258,4361.15
259,4466.30
260,5203.25
261,5477.91
262,4450.80
263,4588.60
264,4722.12
265,4736.19
266,4692.32
267,4610.78
268,4767.42
269,4988.91
270,4752.16
271,4809.14
272,4669.19
273,4578.59
274,4714.01
275,5041.84
276,4776.95
277,4422.90
278,4539.97
279,4810.81
280,4817.96
281,4443.65
282,4581.45
283,4592.42
284,5188.23
285,5031.11
286,4699.71
287,4698.75
288,4626.51
289,5221.61
290,4961.97
291,4665.37
292,4536.63
293,4563.33
294,4818.92
295,4761.22
296,4611.73
297,4644.63
298,4665.61
299,4974.37
300,4645.35
301,4385.95
302,4702.57
303,4682.06
304,4896.16
305,4880.91
306,4445.08
307,4541.16
308,4622.70
309,5199.43
310,4971.98
311,4728.08
312,4521.85
313,4529.71
314,4673.24
315,4847.29
316,4663.94
317,4473.45
318,4730.94
319,5159.62
320,4673.48
321,5036.12
322,4990.34
323,5223.99
324,4577.16
325,5011.56
326,4784.82
327,4730.46
328,4759.07
329,4953.15
330,4766.23
331,4696.37
332,4795.31
333,4931.21
334,4864.93
335,4765.03
336,4378.56
337,4390.24
338,4679.20
339,4709.96
340,4563.33
341,4397.87
342,4660.13
343,4822.49
344,4610.54
345,4732.61
346,4706.14
347,4806.52
348,4602.67
349,4498.72
350,4672.29
351,4643.44
352,4406.69
353,4858.02
354,5001.31
355,4558.56
356,4762.65
357,4443.88
358,4535.20
359,4865.41
360,4536.87
361,4403.35
362,4552.84
363,4543.30
364,4741.91
365,4659.89
366,4777.19
367,4543.78
368,4718.54
369,4464.86
370,4581.45
371,4538.77
372,4477.98
373,4740.48
374,4725.22
375,4620.55
376,4577.16
377,4577.40
378,4783.63
379,4674.20
380,4679.20
381,4551.65
382,4559.76
383,4902.84
384,5045.41
385,4754.78
386,4651.31
387,4761.70
388,4837.27
389,4815.58
390,4841.57
391,4716.63
392,4522.80
393,4556.18
394,4484.65
395,4778.39
396,4684.45
397,4812.48
398,4778.86
399,4639.39
400,4443.41
401,4809.62
402,4660.61
403,4575.73
404,4870.18
405,4588.37
406,4565.48
407,4429.58
408,4647.02
409,4872.08
410,4634.38
411,4272.94
412,4589.56
413,4593.61
414,4477.74
415,4577.64
416,4470.35
