0,6187.44
1,4360.20
2,4772.19
3,4693.98
4,4338.50
5,4485.37
6,4538.30
7,4956.96
8,5327.70
9,4378.56
10,4768.61
11,4751.21
12,4843.47
13,4694.46
14,4730.94
15,4639.86
16,4581.93
17,4397.63
18,4493.24
19,4380.46
20,4528.28
21,4423.14
22,4612.92
23,4361.39
24,4595.76
25,4417.18
26,4491.33
27,4542.59
28,4742.15
29,4474.40
30,4534.01
31,4389.29
32,4512.79
33,4924.30
34,5417.59
35,4245.28
36,4455.33
37,4559.28
38,4829.88
39,4621.27
40,4179.48
41,4162.07
42,4351.85
43,4509.21
44,4652.02
45,4453.42
46,4505.87
47,4412.17
48,4529.24
49,4613.16
50,4537.11
51,4611.02
52,4171.13
53,4441.26
54,4650.12
55,4773.14
56,4418.85
57,4470.35
58,4666.81
59,4939.79
60,5845.07
61,4329.92
62,4511.12
63,4187.35
64,4343.51
65,4585.50
66,4510.64
67,4467.25
68,4422.90
69,4620.55
70,4506.35
71,4752.16
72,4735.23
73,4585.03
74,4699.23
75,4618.88
76,4526.38
77,4400.01
78,4476.07
79,4491.57
80,4725.93
81,4331.59
82,4799.84
83,4206.90
84,4375.46
85,4647.73
86,4944.09
87,4549.74
88,4466.30
89,4563.81
90,4376.89
91,4627.94
92,4630.80
93,4408.60
94,4621.27
95,4751.21
96,4918.10
97,5414.25
98,4623.89
99,4670.86
100,4840.61
101,4587.89
102,4482.75
103,4493.95
104,4498.24
105,4342.32
106,4777.19
107,4528.28
108,4418.61
109,4344.46
110,4590.27
111,4581.21
112,4925.97
113,5204.20
114,4356.62
115,4856.11
116,4820.11
117,4473.21
118,5750.66
119,4130.60
120,4669.19
121,4515.41
122,5094.53
123,5514.86
124,4118.44
125,4445.55
126,4848.72
127,4665.85
128,4411.70
129,4402.88
130,4528.76
131,4621.27
132,4436.25
133,4526.38
134,4537.11
135,4156.59
136,4367.59
137,4893.54
138,4910.95
139,4525.90
140,4483.70
141,4731.18
142,5457.40
143,4931.93
144,4555.94
145,4753.35
146,4749.30
147,4688.26
148,4752.87
149,4706.38
150,4740.95
151,4532.10
152,4548.55
153,4927.87
154,4707.34
155,4429.10
156,4570.25
157,4606.01
158,5156.99
159,4552.60
160,4500.63
161,4853.01
162,4917.38
163,4872.32
164,4750.73
165,4565.72
166,4327.30
167,4637.72
168,4935.26
169,4724.74
170,4534.01
171,4485.85
172,4458.90
173,4685.16
174,4596.47
175,4544.73
176,4123.93
177,4561.90
178,4750.01
179,5068.54
180,4791.74
181,4523.99
182,4693.51
183,4736.42
184,4487.28
185,4595.76
186,4642.01
187,4661.32
188,4710.44
189,4368.31
190,4771.47
191,4551.41
192,4705.91
193,4579.31
194,4561.19
195,4587.41
196,4460.57
197,4532.10
198,4570.48
199,4243.14
200,4428.63
201,4186.15
202,4415.51
203,4409.55
204,4475.83
205,4628.90
206,4755.02
207,4698.28
