0,4412.41
1,3925.56
2,4094.36
3,3960.61
4,4261.49
5,4014.49
6,3941.06
7,3903.15
8,3707.41
9,4229.55
10,4026.89
11,3828.29
12,3934.14
13,3942.01
14,4178.29
15,3993.03
16,4440.31
17,3915.79
18,3997.56
19,4770.76
20,4455.33
21,3961.80
22,3891.94
23,3709.79
24,4013.06
25,3754.38
26,3898.86
27,3975.87
28,3842.12
29,3883.84
30,3644.70
31,4418.37
32,4032.85
33,4088.16
34,3938.67
35,3949.64
36,4089.83
37,4235.51
38,4031.66
39,3989.22
40,4084.83
41,3909.11
42,4429.34
43,4043.82
44,3847.12
45,4226.21
46,3970.86
47,4080.06
48,4194.74
49,4164.70
50,3913.40
51,3889.32
52,3806.59
53,4041.67
54,4176.38
55,4002.81
56,3911.02
57,3946.54
58,3874.78
59,3901.72
60,3987.79
61,3916.50
62,4060.51
63,4187.82
64,4240.99
65,4043.10
66,3957.51
67,3854.75
68,3915.31
69,3857.61
70,3991.13
71,4010.68
72,3852.13
73,3886.22
74,3935.34
75,4163.03
76,4180.19
77,3933.67
78,3958.46
79,3938.20
80,4135.85
81,4203.32
82,4243.85
83,3829.96
84,3799.44
85,4049.78
86,4097.70
87,4092.93
88,3897.91
89,3993.03
90,3818.99
91,4119.87
92,4471.06
93,4035.47
94,3893.38
95,3953.46
96,3811.12
97,4436.02
98,4060.75
99,4025.46
100,3964.42
101,3989.70
102,4100.32
103,4177.81
104,4406.45
105,3935.81
106,3926.99
107,4178.05
108,4055.74
109,3948.69
110,3876.21
111,3995.42
112,3824.00
113,4215.72
114,4295.83
115,4201.65
116,3977.78
117,3936.77
118,3765.34
119,4358.29
120,4103.42
121,3879.31
122,4029.51
123,5597.83
124,4177.09
125,4189.01
126,4110.81
127,4052.64
128,3808.74
129,3953.93
130,4055.74
131,3997.09
132,3794.91
133,3875.26
134,3798.01
135,4217.86
136,4259.11
137,4374.27
138,4020.69
139,3804.68
140,3816.37
141,4210.47
142,4171.61
143,4063.61
144,3965.14
145,3930.09
146,4007.34
147,4180.19
148,4201.41
149,4032.37
150,3854.27
151,4028.08
152,4457.95
153,4159.45
154,3863.33
155,3897.19
156,3975.15
157,4247.19
158,4272.70
159,4041.19
160,3793.00
