0,10236.50
1,8656.02
2,8367.78
3,7479.19
4,7639.65
5,7529.26
6,7878.54
7,8461.71
8,7905.48
9,7242.68
10,7890.22
11,7974.86
12,8869.89
13,8605.72
14,8237.36
15,7777.45
16,8082.39
17,8164.64
18,8469.10
19,7995.37
20,7570.98
21,8142.23
22,7626.30
23,8724.45
24,8226.39
25,7629.87
26,7730.48
27,7641.79
28,7649.90
29,7974.86
30,7920.74
31,7754.33
32,7920.27
33,7952.69
34,8184.67
35,8292.68
36,8267.16
37,8038.04
38,7484.20
39,8484.13
40,8288.62
41,8393.29
42,7482.29
43,8230.21
44,7921.46
45,8643.63
46,8173.94
47,7896.66
48,7542.13
49,7489.68
50,8867.03
51,8038.52
52,8153.20
53,7868.53
54,7783.41
55,7629.63
56,8837.46
57,8771.66
58,7925.51
59,7847.79
60,7182.84
61,7684.71
62,7679.46
63,8822.92
64,7622.24
65,7972.48
66,7399.08
67,8209.94
68,7913.83
69,8385.42
70,7946.97
71,7617.47
72,8913.52
73,7911.21
74,8115.05
75,7973.43
76,7878.30
77,7399.08
78,8330.82
79,9036.78
80,8081.44
81,7886.41
82,7434.13
83,8874.89
84,7769.82
85,8024.45
86,7853.75
87,7850.41
88,8115.53
89,8635.52
90,8235.93
91,8242.85
92,7897.85
93,8052.59
94,7303.48
95,7934.09
96,8091.69
97,7581.23
98,7788.18
99,7293.70
100,8816.96
101,8486.51
102,8169.17
103,8123.40
104,7800.34
105,8195.40
106,8071.18
107,8388.52
108,7518.53
109,7975.58
110,7457.26
111,8893.49
112,7968.43
113,8436.44
114,7668.02
115,7537.84
116,8301.50
117,8062.12
118,7863.04
119,7645.61
120,7517.34
121,7249.59
122,9182.69
123,8607.63
124,8048.53
125,7800.58
126,7446.77
127,8345.37
128,7658.72
129,8418.32
130,7590.77
131,8038.52
132,7526.87
133,9035.35
134,7978.92
135,8417.84
136,7791.52
137,7509.47
138,9161.00
139,8058.55
140,7982.97
141,7352.35
142,7975.10
143,7493.97
144,8773.80
145,8208.27
146,8058.31
147,7471.80
148,7974.86
149,8429.53
150,8195.40
151,8037.09
152,7456.06
153,7961.03
154,8005.38
155,8590.46
156,8329.39
157,7913.59
158,7635.59
159,7163.05
160,8196.59
161,8022.07
162,7921.22
163,7102.49
164,8240.70
165,7282.50
166,8917.57
167,7662.30
168,8348.94
169,7903.10
170,7893.09
171,8483.89
172,8614.54
173,8095.03
174,7834.20
175,7776.98
176,7781.74
177,8620.26
178,8379.70
179,7917.88
180,7359.74
181,8261.20
182,7326.60
183,8916.14
184,8591.65
185,7555.96
186,7838.01
187,7447.48
188,8296.49
189,8512.26
190,8243.80
191,8168.70
192,8012.77
193,8142.23
194,8831.74
195,8421.66
196,7361.89
197,7676.84
198,7229.57
199,8115.05
200,8314.85
201,8173.23
202,7277.97
203,7723.09
204,7393.84
205,8139.37
206,8855.10
207,7737.40
208,7928.85
209,8009.20
210,8166.31
211,7896.18
212,8069.75
213,7345.20
214,8012.06
215,7944.11
216,8271.22
217,9921.79
218,7567.64
219,8168.22
220,7397.89
221,9208.68
222,7859.71
223,9118.08
224,7337.33
225,8101.22
226,8341.31
227,7959.13
228,7905.48
229,8147.24
230,7721.90
231,7302.52
232,8437.16
233,7701.87
234,7971.53
235,7625.58
236,7931.23
237,8517.03
238,8836.75
239,7970.33
240,7735.01
241,8068.32
242,7572.17
243,9079.22
244,8033.04
245,8450.98
246,6885.05
247,7824.66
248,7801.77
249,8408.78
250,8445.02
251,7981.78
252,7899.76
253,7800.10
254,8352.04
255,8148.19
256,8005.38
257,7987.02
258,8001.33
259,7752.90
260,8131.50
261,8375.88
262,8244.75
263,7715.23
264,7727.15
265,8439.06
266,7959.13
267,8893.97
268,7785.08
269,8167.98
270,7534.03
271,8685.11
272,8541.35
273,8223.06
274,8036.38
275,7742.64
276,8447.41
277,8234.74
278,7832.77
279,7039.07
280,8376.12
281,9397.51
282,8879.90
283,8695.13
284,7349.49
285,8123.64
286,8013.25
287,7932.66
288,8532.76
289,8567.81
290,7401.94
291,8179.43
292,7412.43
293,8570.91
294,8277.65
295,7959.37
296,7530.21
297,8259.77
298,8435.73
299,8126.26
300,7643.94
301,8001.80
302,7978.92
303,8184.19
304,9293.08
305,8819.34
306,8225.92
307,7834.20
308,7651.33
309,8457.66
310,9045.60
311,8550.88
312,7463.22
313,8349.18
314,7558.35
315,8482.22
316,8731.37
317,7678.51
318,8118.87
319,7728.34
320,8619.55
321,7665.63
322,8070.47
323,7703.30
324,8312.70
325,8133.17
326,8572.82
327,7756.95
328,8185.15
329,7663.49
330,7126.33
331,8303.64
332,8135.32
