0,5491.26
1,6197.69
2,4561.19
3,4887.10
4,4467.73
5,5095.01
6,4899.50
7,4696.37
8,4805.80
9,4887.34
10,4623.41
11,4615.78
12,4748.11
13,4562.85
14,4714.01
15,4536.87
16,4598.38
17,4599.33
18,4637.48
19,4687.07
20,4475.59
21,4615.55
22,4575.97
23,4537.58
24,4815.10
25,4772.42
26,4780.53
27,4448.65
28,4740.95
29,4673.48
30,4739.05
31,4787.21
32,4676.82
33,4735.47
34,4588.60
35,4793.17
36,4788.64
37,4681.35
38,4570.01
39,4429.58
40,4753.83
41,4607.68
42,4475.12
43,4407.17
44,4530.67
45,4607.92
46,4914.28
47,5141.74
48,4530.19
49,4714.25
50,4781.25
51,4696.61
52,4766.23
53,4735.47
54,4741.43
55,4535.20
56,4920.48
57,5495.79
58,4580.02
59,4741.43
60,4823.68
61,4688.50
62,4511.36
63,4708.29
64,4616.50
65,4892.11
66,5488.63
67,4527.33
68,4545.45
69,4437.21
70,4777.67
71,5054.24
72,4588.60
73,4571.68
74,4573.82
75,5079.27
76,5496.26
77,4750.73
78,4699.95
79,4582.64
80,4832.74
81,4987.48
82,4670.86
83,4796.03
84,4532.58
85,5179.64
86,4938.84
87,4799.37
88,4633.90
89,4782.20
90,4803.90
91,4738.81
92,4646.78
93,4825.59
94,4773.38
95,4467.96
96,5187.27
97,4567.62
98,4519.46
99,4594.56
100,4798.89
101,4643.20
102,4596.23
103,4667.52
104,4799.37
105,4675.39
106,4641.29
107,4516.84
108,4687.55
109,4858.26
110,4979.37
111,5487.68
112,4338.50
113,4593.61
114,4686.83
115,5018.95
116,4722.83
117,4657.75
118,4832.27
119,4870.41
120,4886.15
121,4877.57
122,4623.41
123,4570.72
124,4710.44
125,4652.02
126,4750.49
127,4583.84
128,4873.75
129,4730.94
130,4792.93
131,4468.20
132,4614.59
133,4662.75
134,4633.19
135,5147.70
136,4758.60
137,4637.96
138,4618.64
139,4653.93
140,5159.14
141,4629.85
142,4504.20
143,4574.54
144,4566.67
145,4725.46
146,4784.82
147,4430.53
148,4707.57
149,4598.38
150,4672.05
151,4773.38
152,4726.89
153,4831.08
154,4601.24
155,5178.93
156,4595.76
157,4840.61
158,4632.95
159,4655.36
160,4744.77
161,4576.44
162,4751.68
163,4716.63
164,4657.51
165,4765.03
166,4452.71
167,4714.73
168,4798.17
169,4787.92
170,4726.89
171,4764.08
172,4813.43
173,4593.13
174,4691.12
175,4796.74
176,4902.12
177,4384.28
178,4538.77
179,4824.40
180,4760.03
181,4475.83
182,4632.00
183,4669.90
184,4827.50
185,4547.60
186,4362.11
187,4700.90
188,4595.04
189,4768.37
190,4799.37
191,4610.78
192,4687.07
193,4355.67
194,4390.72
195,4769.80
196,4870.89
197,4537.11
198,4583.12
199,4752.64
200,4848.24
201,4424.57
202,4594.56
203,4662.99
204,4842.28
205,4645.35
206,4396.68
207,4821.06
208,4706.86
209,4580.02
210,4737.38
211,4402.16
212,4574.06
213,4405.74
214,4843.24
215,4794.60
216,4518.03
217,4385.23
218,4438.64
219,4747.15
220,4777.19
221,4367.35
222,4608.87
223,4716.63
224,4907.37
225,4635.57
226,4496.34
227,4765.03
228,4742.15
229,4684.69
230,4729.51
231,4440.78
232,4559.52
233,4389.05
234,4931.93
235,5794.76
236,4422.66
237,4638.91
238,4575.97
239,4619.60
240,5043.98
241,5309.34
242,4510.64
243,4508.97
244,4714.49
245,4590.03
246,4750.49
247,4416.94
248,4660.84
249,4706.86
250,4713.06
251,4487.28
252,4569.77
253,4821.54
254,4797.94
255,5271.67
256,4625.32
257,4530.67
258,4689.46
259,4595.99
260,4712.10
261,4542.35
262,4663.71
263,4644.63
264,4392.62
265,4933.83
266,5679.37
267,4502.77
268,4472.97
269,4559.76
270,4902.84
271,5475.04
272,4278.66
273,4501.82
274,4575.49
275,4729.03
276,5022.29
277,4498.00
278,4739.52
279,4636.05
280,4873.04
281,4694.46
282,4486.08
283,4637.00
284,4481.55
285,4865.41
286,4841.09
287,4614.83
288,4404.78
289,4462.00
290,5477.19
291,5057.81
292,4618.88
293,4695.89
294,4462.96
295,5161.52
296,4590.99
297,4553.56
298,4731.42
299,4575.97
300,4762.17
301,4798.89
302,4569.29
303,4613.88
304,4442.69
305,4776.95
306,4858.26
307,4557.61
308,4417.42
309,4577.88
310,5077.36
311,5479.10
312,4762.65
313,4474.64
314,4560.23
315,4784.82
316,4783.39
317,4645.82
318,4670.38
319,4686.12
320,4971.27
321,5655.77
322,4154.21
323,4617.45
324,4628.42
325,4873.99
326,4626.99
327,4383.56
328,4648.92
329,4588.37
330,4721.64
331,4970.07
332,5176.07
333,4377.37
334,4560.23
335,4544.26
336,4775.52
337,4573.11
338,4721.64
339,4468.20
340,4227.64
341,4886.39
342,4871.85
343,4528.76
344,4623.89
345,4734.52
346,4962.21
347,5051.14
348,4822.49
349,4364.25
350,4750.25
351,4606.01
352,4864.22
353,5235.91
354,4438.88
355,4695.18
356,5178.21
357,4720.93
358,4504.44
359,4697.56
360,4440.07
361,4868.98
362,4874.47
363,4711.15
364,4694.94
365,4423.14
366,4803.90
367,4630.33
368,4459.38
369,4605.05
370,4585.98
371,4735.71
372,4707.81
373,4595.76
374,4639.39
375,4732.61
376,4502.30
377,4636.53
378,4486.32
379,4577.16
380,4626.27
381,4720.69
382,4503.49
383,4416.94
384,4474.64
385,4470.11
386,4803.18
387,4692.32
388,4465.10
389,4531.38
390,4812.48
391,4801.51
392,4641.29
393,4547.60
394,4724.50
395,4921.67
396,4473.21
397,4673.48
398,4457.00
399,4773.86
400,4552.84
401,4477.50
402,4520.89
403,4524.71
404,4669.67
405,4821.30
406,4698.51
407,4740.95
408,4385.95
409,4719.26
410,4812.00
411,4821.78
412,4431.01
413,4451.99
414,4533.29
415,4838.23
416,4440.31
417,4767.89
418,4475.83
419,4654.41
420,4644.63
421,4515.41
422,4712.82
423,4664.42
424,4443.17
425,4866.12
426,4459.62
427,4574.78
428,4447.46
429,4595.99
430,4713.54
431,4761.70
432,4534.24
433,4634.62
434,4886.15
435,4709.72
436,4388.57
437,4758.12
438,4716.16
439,4813.67
440,4405.26
441,4691.60
442,4524.95
443,4651.55
444,4477.74
