0,5449.77
1,5720.14
2,4458.19
3,4597.90
4,4535.91
5,4655.84
6,4694.70
7,4615.31
8,4727.36
9,4640.34
10,4492.28
11,4389.29
12,4404.54
13,4427.67
14,4846.57
15,4710.44
16,4619.12
17,4160.17
18,4209.76
19,4506.59
20,4873.28
21,4923.11
22,4555.70
23,4457.24
24,4786.01
25,4760.74
26,4709.48
27,4481.55
28,4650.35
29,4498.24
30,4677.77
31,4913.33
32,4474.40
33,4157.78
34,4507.78
35,4649.64
36,4877.09
37,4557.61
38,4571.44
39,4541.40
40,4805.56
41,4714.25
42,4392.39
43,4558.09
44,4642.49
45,4771.95
46,4944.56
47,4523.99
48,4695.42
49,4672.29
50,4681.11
51,4866.36
52,4643.44
53,4372.12
54,4441.74
55,4502.06
56,4672.05
57,4727.13
58,4640.82
59,4448.89
60,4443.41
61,4635.81
62,4570.25
63,4549.03
64,4637.96
65,4539.01
66,4452.23
67,4441.26
68,4397.39
69,4242.66
70,4516.84
71,4830.36
72,4637.72
73,4218.10
74,4525.90
75,4662.04
76,4545.21
77,4504.44
78,4363.30
79,4123.69
80,4774.57
81,4678.01
82,4583.84
83,4591.46
84,4763.36
85,4944.09
86,4683.73
87,4440.55
88,4185.20
89,4554.27
90,4497.05
91,4807.71
92,4917.62
93,4601.48
94,4527.33
95,4411.22
96,4688.98
97,5069.02
98,5546.81
99,4374.74
100,4513.74
101,4700.66
102,4725.46
103,4610.78
104,4458.19
105,4530.67
106,4750.97
107,5064.96
108,4434.35
109,4520.65
110,4645.59
111,4775.05
112,4969.12
113,4667.04
114,4473.21
115,4428.63
116,4418.13
117,4542.59
118,4664.18
119,4515.17
120,4468.92
121,4649.88
122,4816.53
123,4794.84
124,4537.82
125,4611.02
126,4580.97
127,4918.34
128,4538.54
129,4092.93
130,4425.53
131,4894.50
132,5412.82
133,4163.50
134,4428.86
135,4071.71
136,4741.67
137,4681.11
138,4350.19
139,4423.14
140,4440.07
141,4573.82
142,4637.24
143,4943.61
144,4500.15
145,4406.69
146,4708.77
147,4674.67
148,4801.99
149,4318.71
150,4488.47
151,4682.30
152,4966.26
153,5462.41
154,4374.74
155,4488.71
156,4756.93
157,4919.29
158,4574.06
159,4346.37
160,4679.20
161,4744.29
162,4503.49
163,4660.13
164,4559.76
165,4633.67
166,4673.24
167,4320.86
168,4661.80
169,4531.86
170,4400.01
171,4441.50
172,4465.10
173,4434.11
174,4596.71
175,4499.91
176,4625.56
177,4556.42
178,4740.72
179,4417.18
180,4445.08
181,4132.27
182,4503.97
183,4731.66
184,4993.92
185,4390.00
186,4431.01
187,4667.76
188,4727.84
189,4615.31
190,4456.04
191,4601.96
192,4752.40
193,4685.64
194,4646.78
195,4605.77
196,4590.75
197,4542.59
198,4341.13
199,4566.67
200,4521.13
201,4416.94
202,4618.41
203,4560.47
204,4767.66
205,4559.04
206,4500.39
207,4438.16
208,4888.77
209,5253.79
210,4214.76
211,4538.54
212,4061.70
213,4431.25
214,4122.02
215,4441.74
216,4209.04
217,4359.25
218,4433.87
219,4730.94
220,4887.34
221,4587.65
222,4375.93
223,4435.54
224,4596.71
225,4861.83
226,4401.92
227,4132.51
228,4453.66
229,4567.38
230,4714.73
231,4433.16
232,4136.09
233,4511.12
234,4555.94
235,4742.15
236,4682.30
237,4206.18
238,4400.25
239,4500.15
240,4416.47
241,4173.76
242,4504.68
243,4450.08
244,4470.59
245,4546.64
246,4387.14
247,4194.97
248,4216.91
249,4708.53
250,4444.12
251,4402.16
252,4225.73
253,4435.54
254,4237.65
255,4794.84
256,4708.53
257,4416.23
258,4181.86
259,4224.78
260,4468.20
261,4609.11
262,4354.72
263,4477.02
264,4622.46
265,4494.19
266,4457.24
267,4523.28
268,4366.40
269,4340.17
270,4330.64
271,4123.93
272,4353.52
273,4372.60
274,4377.37
275,4363.30
276,4656.31
277,4677.53
278,4359.48
279,4261.26
280,4441.50
281,4584.79
282,4482.51
283,4512.79
284,4389.76
285,4405.98
286,4238.61
287,4552.84
288,4434.82
289,4374.27
290,4552.60
291,4413.13
292,4484.89
293,4439.59
294,4353.76
295,4245.28
296,4432.20
297,4608.15
298,4391.19
299,4389.29
300,4197.60
301,4398.11
302,4466.53
303,4800.08
304,4533.05
305,4361.87
306,4312.28
307,4340.17
308,4667.76
309,4422.90
310,4402.88
311,4371.17
312,4114.87
313,4371.40
314,4388.33
315,4362.82
316,4417.66
317,4635.57
318,4487.28
319,4712.34
320,4484.18
321,4491.81
322,4157.78
323,5004.17
324,5212.55
325,5195.14
326,4238.37
327,4570.48
328,4527.09
329,4470.11
330,4350.66
331,4174.23
332,4150.39
333,4404.31
334,4221.44
335,4451.04
336,4470.59
337,4334.69
338,4642.01
339,4551.89
340,4570.01
341,4482.03
342,4551.41
343,4193.54
344,4759.31
345,4685.88
346,4176.38
347,4463.67
348,4179.95
349,4582.17
350,4673.24
351,4566.67
352,4479.65
353,4192.35
354,4705.91
355,4690.41
356,4489.18
357,4385.47
358,4195.21
359,4563.81
360,4527.81
361,4488.95
362,4256.96
363,4378.08
364,4585.27
365,4476.07
366,4585.27
367,4223.11
368,4418.85
369,4671.81
370,4524.95
371,4499.67
372,4664.42
373,4454.14
374,4489.90
375,4577.40
376,4400.97
377,4244.57
378,4491.09
379,4441.74
380,4657.98
381,4595.28
382,4446.74
383,4383.80
384,4506.59
385,4410.03
386,4445.31
387,4296.06
388,4441.26
389,4545.93
390,4643.92
391,4633.19
392,4578.59
393,4240.51
394,4427.91
395,4480.12
396,4794.36
397,4217.86
398,4468.92
399,4403.83
400,4447.22
401,4176.14
402,4218.58
403,4336.60
