0,11449.58
1,9606.36
2,8940.22
3,8074.05
4,7285.83
5,8191.82
6,7800.34
7,8201.12
8,7322.55
9,7340.91
10,7241.49
11,7929.80
12,7528.31
13,7835.15
14,8294.34
15,7416.25
16,7747.17
17,7921.22
18,7710.70
19,8068.32
20,6960.63
21,7907.39
22,8049.01
23,7340.67
24,7874.73
25,7766.01
26,7633.45
27,7310.15
28,7498.03
29,7638.22
30,7786.99
31,6764.41
32,7748.13
33,8681.54
34,7787.47
35,7847.79
36,7201.67
37,8181.81
38,8193.25
39,7842.30
40,8015.39
41,8137.94
42,7271.05
43,7751.70
44,8131.03
45,7732.15
46,7829.19
47,7636.31
48,8358.00
49,8215.67
50,8001.57
51,7086.99
52,8152.48
53,7156.37
54,7103.44
55,7229.33
56,7619.86
57,7665.87
58,7924.08
59,7415.77
60,8218.77
61,8503.20
62,7972.48
63,8310.79
64,7906.44
65,7470.85
66,7877.35
67,7970.09
68,7574.80
69,7709.03
70,6726.50
71,8253.10
72,8367.30
73,7505.42
74,7988.45
75,7664.92
76,7366.66
77,7637.74
78,7753.13
79,7957.70
80,7920.03
81,7501.60
82,8092.40
83,8173.47
84,7216.22
85,8382.08
86,7924.80
87,7990.12
88,7917.17
89,7948.16
90,8036.61
91,8019.69
92,7971.76
93,8159.64
94,8161.07
95,8247.85
96,8089.07
97,8047.10
98,8066.42
99,8576.39
100,8281.47
101,7572.89
102,7820.61
103,7391.21
104,8405.92
105,7695.91
106,7785.32
107,8203.74
108,8007.29
109,7214.31
110,8345.60
111,8553.98
112,8162.26
113,8328.20
114,7790.80
115,7322.31
116,8023.98
117,8432.15
118,8173.47
119,8135.56
120,7896.90
121,8022.55
122,8575.68
123,7342.82
124,8412.12
125,7046.46
126,7884.50
127,7845.40
128,8134.13
129,7979.87
130,7928.37
131,7222.65
132,8185.63
133,9657.38
134,7830.86
135,8696.56
136,7701.40
137,7530.69
138,8087.40
139,8073.09
140,8193.02
141,8098.60
142,8063.79
143,8708.24
144,8248.09
145,7674.22
146,7605.55
147,7860.66
148,7524.25
149,7469.65
150,8005.14
151,7858.99
152,8480.07
153,7578.13
154,7327.80
155,8134.60
156,7757.90
157,8414.27
158,7945.06
159,7885.46
160,8066.18
161,8112.19
162,7974.62
163,8172.27
164,7609.37
165,8273.84
166,8374.21
167,7976.06
168,7770.30
169,7667.78
170,7259.85
171,8567.09
172,8652.21
173,7617.47
174,8451.46
175,7881.88
176,7315.87
177,8612.87
178,7644.65
179,8531.57
180,8000.85
181,8431.43
182,8361.58
183,8693.46
184,7667.54
185,8118.87
186,8023.50
187,8074.52
188,7214.07
189,7898.81
190,7869.96
191,7999.90
192,7786.75
193,8006.57
194,8637.91
195,8697.99
196,7989.41
197,7178.54
198,7579.57
199,7563.11
200,8314.37
201,7899.52
202,7418.87
203,7727.15
204,7737.64
205,9112.12
206,7593.63
207,8479.60
208,8125.07
209,8126.74
210,7916.69
211,7465.84
212,8166.07
213,7807.73
214,7967.95
215,7711.17
216,7627.96
217,7630.35
218,8389.47
219,7943.87
220,8011.82
221,9846.45
222,8651.49
223,8146.05
224,7522.11
225,8193.25
226,8501.77
227,8633.38
228,7959.13
229,7912.16
230,7869.96
231,8078.58
232,8101.94
233,8445.50
234,7567.17
235,8111.00
236,8277.18
237,8486.27
238,8491.52
239,7816.79
240,8096.22
241,7613.66
242,7554.53
243,8368.97
244,8179.66
245,7787.47
246,8239.03
247,8147.00
248,7373.33
249,7580.52
250,7666.83
251,7173.06
252,8186.34
253,7653.95
254,8099.56
255,9157.66
256,7851.36
257,8436.68
258,8001.57
259,7478.48
260,8564.00
261,8044.72
262,8165.60
263,7442.47
264,7715.46
265,7404.80
266,7854.22
267,7292.99
268,8466.24
269,7838.96
270,7616.76
271,8017.78
272,7478.00
273,9022.00
274,7822.99
275,7782.94
276,7776.98
277,8703.71
278,7711.41
279,8439.54
280,7280.83
281,7499.22
282,8203.51
283,8234.74
284,7979.87
285,8071.66
286,7514.24
287,7604.84
288,8965.49
289,7964.13
290,8585.69
291,8128.88
292,7759.57
293,7633.69
294,8115.53
295,7694.72
296,7951.97
297,8016.82
298,8185.39
299,8297.68
300,7921.93
301,8241.42
302,8261.68
303,8048.30
304,7932.66
305,8142.47
306,8106.95
307,7889.51
308,7558.11
309,7815.60
310,8085.97
311,8002.52
312,8194.68
313,8340.36
314,8022.79
315,8168.22
316,8056.40
317,7539.99
318,7986.78
319,7527.11
320,7840.63
321,8187.77
322,7562.40
323,8134.84
324,7651.81
325,7652.04
326,7558.35
327,8047.10
328,8255.24
329,8410.69
330,7835.39
331,7314.21
332,7779.84
333,8023.98
334,7717.61
335,7947.21
336,8117.20
337,8432.87
338,9021.76
339,7932.90
340,8338.45
341,8053.78
342,7162.33
343,8044.72
344,8068.80
345,7854.94
346,8012.29
347,7971.53
348,8417.13
349,8421.90
350,7894.04
351,8309.84
352,7865.67
353,7878.07
354,8323.43
355,7877.83
356,7640.36
357,8544.68
358,7307.29
359,8429.05
360,8311.75
361,7731.91
362,7920.27
363,7209.30
364,8003.47
365,8315.80
366,8614.30
367,7562.64
368,7694.48
369,7406.23
370,8247.14
371,8256.44
372,7983.21
373,8016.82
374,7658.96
375,7060.05
376,7580.04
377,8032.80
378,7947.44
379,8264.78
380,7726.67
381,7936.48
382,8626.22
383,8033.04
384,7768.15
385,8358.24
386,7835.15
387,8083.11
388,8012.77
389,7671.36
390,7740.02
391,7312.54
392,7871.63
393,8097.89
394,7975.10
395,8868.46
396,8136.51
397,7417.44
398,8255.48
399,8616.92
400,8124.83
401,8412.60
402,7630.11
403,8008.48
404,7642.98
405,8448.36
406,7474.90
407,7704.97
408,7377.15
409,7909.77
410,8653.40
411,7900.48
412,8482.22
413,8227.59
414,7596.73
415,8930.68
416,7938.15
417,8099.32
418,7653.00
419,7350.68
420,8619.55
421,8466.01
422,7523.78
423,8129.12
424,7960.56
425,7348.30
426,7608.18
427,7418.39
428,7799.63
429,8435.49
430,7895.23
431,8054.49
432,9014.13
433,7709.26
434,7713.79
435,7580.52
436,7435.56
437,7742.64
438,7499.93
439,7894.75
440,7783.17
441,7741.21
442,8172.04
443,8591.18
444,7990.84
445,8865.36
446,7912.87
447,7726.67
448,8132.70
449,7977.25
450,7487.77
451,8587.84
452,7874.01
453,8255.72
454,8223.53
455,7715.94
456,8054.26
457,7685.90
458,7571.70
459,8034.47
460,8179.19
461,7685.42
462,8102.42
463,7662.77
464,8081.91
465,7983.92
466,7518.29
467,8817.43
468,7430.79
469,7956.74
470,9050.61
471,7817.03
472,8320.09
473,7804.16
474,7050.99
475,7741.45
476,8749.96
477,9108.54
478,8073.09
479,7843.73
480,8477.21
481,7668.26
482,7734.06
483,7865.19
484,7618.43
485,7535.70
486,7967.71
487,7848.26
488,7814.17
489,7364.51
490,13249.16
491,9949.45
492,7828.95
493,8581.64
494,8252.38
495,7374.05
496,9767.29
497,7941.25
498,8393.29
499,7280.83
500,7668.26
501,8173.70
502,8948.56
503,7654.91
504,8466.24
505,8512.26
506,8081.20
507,8377.55
508,8144.62
509,8139.37
510,8254.77
511,7462.26
512,8479.60
513,8380.41
