0,4965.31
1,4223.35
2,4244.09
3,4034.76
4,3994.94
5,4051.92
6,4080.30
7,3988.03
8,3982.07
9,4506.11
10,4212.86
11,3954.41
12,4079.10
13,4038.33
14,4379.03
15,4268.65
16,3932.95
17,4059.08
18,3980.88
19,4038.57
20,4077.67
21,4109.86
22,3825.66
23,3950.60
24,3850.94
25,4138.71
26,4099.61
27,4071.71
28,3986.36
29,4095.08
30,3857.85
31,3968.24
32,4090.79
33,3937.24
34,4213.57
35,4031.42
36,4182.10
37,4191.40
38,4479.41
39,3989.22
40,4006.62
41,4063.61
42,4466.77
43,3926.99
44,4132.03
45,3993.99
46,4376.89
47,4432.68
48,4074.57
49,3918.89
50,3994.70
51,4071.00
52,4424.57
53,4156.35
54,4043.58
55,3837.59
56,4011.63
57,3934.14
58,4091.74
59,4062.18
60,4005.43
61,3981.35
62,3807.78
63,4403.83
64,4388.09
65,4076.00
66,3781.32
67,3862.86
68,3729.10
69,4472.02
70,3861.67
71,4390.72
72,3927.71
73,3938.91
74,4018.07
75,4009.01
76,3982.54
77,3946.30
78,3946.78
79,4107.71
80,4079.58
81,3790.38
82,3707.41
83,3835.68
84,3753.19
85,4248.62
86,4065.04
87,3870.49
88,3654.48
89,3742.93
90,4056.22
91,4036.43
92,3838.78
93,3961.80
94,3890.51
95,3743.41
96,4211.66
97,4054.55
98,4084.59
99,3815.17
100,3974.44
101,4255.29
102,3841.64
103,3731.49
104,3731.73
105,3802.06
106,3943.44
107,4357.10
108,4004.24
109,3844.74
110,3852.13
111,3633.74
112,4192.83
113,4060.03
114,3968.24
115,3855.71
116,3852.61
117,3894.09
118,4072.67
119,3988.27
120,3895.76
121,3789.42
122,3924.61
123,4091.50
124,3985.64
125,3804.68
126,4052.40
127,3968.72
128,3875.26
129,3973.01
130,3910.78
131,3912.93
132,3722.91
133,3793.24
134,3940.11
135,3925.56
136,3954.17
137,3759.62
138,3788.47
139,4046.68
140,4034.28
141,4000.43
142,4017.35
143,3899.81
144,3913.64
145,4301.79
146,4560.71
147,3901.48
148,3885.75
149,3850.22
150,3767.97
151,4102.23
152,3744.84
153,3907.20
154,3867.39
155,3748.42
156,4247.19
157,4160.88
158,3726.72
159,3712.89
160,3919.12
161,4101.75
162,4198.31
163,3925.56
164,3809.93
165,3645.18
166,3988.74
167,4170.42
168,4139.66
169,3968.24
170,3778.46
171,3868.58
172,3989.93
173,4126.79
174,3826.38
175,3933.19
176,3893.85
177,3828.76
178,3884.55
179,3959.42
180,3729.10
181,3827.10
182,3880.02
183,4019.02
184,4018.78
185,3947.02
186,3772.74
187,3847.84
188,3942.97
189,4208.33
190,4074.10
191,3935.10
192,3844.50
193,3899.57
194,3939.87
195,3985.17
196,3949.17
197,3811.84
198,3825.66
199,4061.22
200,4114.87
201,3933.43
202,3725.29
203,3899.10
204,3825.90
205,4178.76
206,3970.38
207,3954.65
208,3704.07
209,3690.00
210,3865.00
211,4157.30
212,4055.50
213,3938.44
214,3794.91
215,3668.79
216,3928.18
217,3833.77
