0,5227.33
1,4234.31
2,4169.46
3,4102.47
4,4101.28
5,4128.69
6,3913.64
7,4174.71
8,4057.17
9,4441.02
10,4454.85
11,3963.47
12,4055.50
13,4261.73
14,4462.48
15,4386.66
16,4389.52
17,4174.71
18,4006.62
19,4583.60
20,4422.66
21,3873.59
22,4030.47
23,4012.58
24,4186.39
25,4547.12
26,4100.56
27,3960.85
28,3979.44
29,4003.29
30,4125.60
31,4425.76
32,4244.57
33,3982.78
34,4095.08
35,4083.63
36,4567.38
37,4083.63
38,3986.36
39,3937.24
40,4098.89
41,4457.95
42,4073.62
43,3990.41
44,4060.03
45,3988.50
46,4108.43
47,4136.32
48,3971.58
49,3973.01
50,4120.11
51,4027.13
52,4027.84
53,4006.62
54,4088.16
55,4019.98
56,4158.26
57,4611.02
58,4618.88
59,4109.62
60,4024.03
61,4378.08
62,4375.46
63,4036.66
64,4116.30
65,4044.29
66,4009.49
67,4319.91
68,4245.52
69,3999.95
70,3974.68
71,4200.22
72,4020.93
73,4487.28
74,4599.81
75,3996.61
76,4155.16
77,4132.75
78,4485.85
79,4528.05
80,4211.66
81,4006.39
82,4353.52
83,4244.57
84,4118.68
85,4074.34
86,4033.09
87,4042.63
88,4321.81
89,4091.02
90,4050.25
91,3924.85
92,3969.43
93,4183.29
94,4264.83
95,4776.24
96,4139.42
97,3926.75
98,4114.39
99,4437.69
100,4225.73
101,4047.39
102,3962.28
103,3987.55
104,4009.01
105,4096.75
106,4151.34
107,4113.67
108,3949.64
109,4039.76
110,5543.95
111,4945.04
112,5413.06
113,4218.34
114,4047.87
115,4050.02
116,4083.16
117,4187.11
118,4046.92
119,4040.96
120,4447.22
121,4193.07
122,4229.55
123,4094.60
124,4118.44
125,4156.35
126,4454.85
127,4205.47
128,4120.83
129,4367.11
130,4041.19
131,4406.45
132,4148.01
133,4063.84
134,4085.54
135,4244.33
136,3982.07
137,4173.52
138,3977.78
139,4144.19
140,4007.10
141,4063.37
142,5192.52
143,5240.20
144,3993.99
145,4160.88
146,4008.53
147,4155.16
148,4466.30
149,4043.82
150,3884.55
151,3820.42
152,4144.43
153,4420.28
154,5424.26
155,4140.85
156,3995.66
157,3960.13
158,4465.10
159,4403.11
160,4443.41
161,4065.75
162,4079.10
163,4034.04
164,4938.84
165,4100.80
166,4308.94
167,4060.27
168,4034.04
169,4157.30
170,4370.21
171,4145.62
172,4006.15
173,4092.69
174,5109.79
175,5266.90
176,3912.21
177,3908.63
178,4120.35
179,4034.04
180,5118.61
181,5243.54
182,4005.19
183,3902.20
184,3997.09
185,4058.36
186,4497.05
187,4168.27
188,4070.04
189,3846.88
190,4133.94
191,5053.28
192,5257.84
193,4017.11
194,4026.41
195,4095.08
196,4343.99
197,4228.12
198,4187.11
199,4050.49
200,4110.57
201,4079.58
202,4410.27
203,4434.35
204,4416.47
205,4273.89
206,4108.91
207,4255.29
208,4247.43
209,4012.82
210,4006.15
211,4033.33
212,4293.92
213,4077.43
214,3992.32
215,3983.50
216,4029.99
217,3989.70
218,4070.52
219,3990.89
220,3855.71
221,3932.95
222,3898.62
223,4242.18
224,4400.97
225,4041.91
226,3852.61
227,3899.57
228,4228.35
229,4432.92
230,4067.90
231,3943.68
232,3777.74
233,3888.85
234,4454.37
235,4068.85
236,4081.49
237,4056.93
238,4017.83
239,4181.86
240,4123.21
241,4038.81
242,3895.76
243,3969.43
244,4061.70
245,4143.00
246,3880.50
247,3917.93
248,4136.80
249,3985.17
250,4204.51
251,4212.86
252,4393.58
253,4106.52
254,4038.57
255,5280.97
256,4256.25
257,4060.03
258,3860.47
259,4011.63
260,3981.83
261,4205.94
262,5257.61
263,4009.96
264,3978.01
265,4109.14
266,4004.24
267,4496.34
268,4138.23
269,4094.84
270,4120.59
271,4033.57
272,4229.31
273,4240.27
274,4057.41
275,4001.14
276,3954.41
277,5067.35
278,4172.33
279,4190.68
280,4088.88
281,4020.69
282,4226.21
283,4121.78
284,3911.50
285,4073.14
286,4128.93
287,4402.16
288,4379.99
289,4020.45
290,3938.44
291,4219.29
292,3963.95
293,4360.44
294,4410.74
295,4266.98
296,3951.55
297,4105.57
298,3978.25
299,4479.89
300,4076.72
301,3985.64
302,3871.92
303,4349.71
304,4550.70
305,4424.57
306,3850.70
307,4065.28
308,3937.48
309,4225.25
310,4167.08
311,4108.67
312,3971.34
313,3870.25
314,3883.84
315,4106.52
316,4067.66
317,4292.01
318,4150.39
319,3940.58
320,4440.55
321,5495.55
322,3825.43
323,3987.79
324,3844.50
325,4244.33
326,4096.27
327,4029.75
328,4014.73
329,4021.17
330,4136.09
331,4223.11
332,4118.20
333,4009.25
334,4140.62
335,4401.45
336,5379.20
337,4182.58
338,3960.13
339,3918.65
340,4087.21
341,3942.25
342,4428.39
343,4066.94
344,3990.65
345,3949.88
346,4074.10
347,4405.98
348,4232.65
349,3916.03
350,3976.58
351,4014.73
352,4146.81
353,4246.23
354,3955.84
355,4005.67
356,4014.73
357,5167.72
358,4392.62
359,4389.29
360,3929.38
361,4130.13
362,3846.17
363,4405.02
364,4046.92
365,4029.27
366,4090.07
367,4038.33
368,4205.94
369,4220.96
370,4051.45
371,3977.30
372,4041.19
373,3877.40
374,4001.38
375,4118.92
376,4127.50
377,4325.87
378,3942.97
379,4485.37
380,4397.15
381,4109.14
382,4017.59
383,4119.16
384,4413.84
385,4032.14
386,3978.73
387,4062.18
388,3920.08
389,4181.15
