0,5500.79
1,4243.14
2,4079.10
3,3903.15
4,3964.90
5,4124.16
6,4143.71
7,4129.17
8,3896.71
9,3846.41
10,3765.34
11,4091.26
12,4042.39
13,4357.58
14,4196.88
15,3985.88
16,4416.70
17,4585.74
18,4039.29
19,4110.57
20,3824.00
21,4053.59
22,4035.71
23,3997.09
24,4014.97
25,4042.39
26,3916.50
27,4108.19
28,3926.99
29,3849.98
30,4055.74
31,3997.33
32,4358.29
33,4151.34
34,4133.70
35,3856.90
36,4063.13
37,4059.79
38,4133.94
39,4008.29
40,3904.10
41,3730.06
42,4202.84
43,4516.12
44,4200.94
45,3844.26
46,3966.33
47,3778.22
48,4395.48
49,3995.18
50,3958.70
51,3904.58
52,3921.75
53,3902.20
54,4090.07
55,3826.14
56,3933.19
57,3799.68
58,3984.69
59,4068.61
60,4192.11
61,3902.91
62,3840.21
63,4024.03
64,3985.40
65,4163.98
66,4086.49
67,3761.53
68,3870.96
69,3907.68
70,4093.41
71,4032.85
72,4038.57
73,3984.21
74,3943.20
75,3889.32
76,3832.34
77,4242.18
78,3945.59
79,3971.82
80,3988.50
81,4390.72
82,3964.42
83,3993.75
84,3990.89
85,4056.69
86,4172.56
87,4263.16
88,3868.34
89,3740.31
90,4075.29
91,3905.30
92,4389.52
93,4520.18
94,3819.70
95,3835.20
96,3851.89
97,4241.47
98,4243.61
99,3857.14
100,3758.43
101,4121.54
102,3870.49
103,4095.55
104,3911.97
105,3871.68
106,3678.80
107,3722.67
108,4461.29
109,4322.05
110,3949.17
111,3719.33
112,3705.74
113,3728.87
114,3966.33
115,3966.33
116,3824.23
117,3948.69
118,3733.63
119,4110.81
120,4005.91
121,3813.51
122,3837.11
123,4247.67
124,4132.27
125,4105.09
126,3769.64
127,3798.72
128,3834.25
129,4034.04
130,4232.65
131,3885.51
132,3851.41
133,3818.27
134,3723.62
135,4429.82
136,4179.00
137,3945.11
138,3883.84
139,3787.04
140,3712.18
141,3924.85
142,3852.13
143,3909.83
144,3849.27
145,3967.29
146,4095.32
147,4018.55
148,3759.86
149,3750.32
150,3923.89
151,3999.95
152,4393.10
153,3862.38
154,3860.47
155,3661.39
156,3972.53
157,4054.07
158,4027.84
159,4002.09
160,3872.87
161,3871.20
162,3947.26
163,4121.07
164,3939.87
165,3837.82
166,3869.53
167,3927.95
168,4117.73
169,4132.27
170,3763.44
