0,4783.15
1,4149.68
2,4478.22
3,4639.15
4,3879.31
5,3993.99
6,3927.23
7,4187.58
8,4368.07
9,3934.38
10,3959.66
11,3865.96
12,4239.08
13,4246.23
14,4340.65
15,4047.16
16,3859.28
17,3840.68
18,4092.45
19,4021.41
20,3894.57
21,4019.98
22,3844.74
23,4385.23
24,4225.25
25,4196.88
26,3842.35
27,3832.10
28,3879.31
29,4158.97
30,4098.65
31,3921.99
32,4096.98
33,3718.61
34,3994.46
35,4382.13
36,4392.39
37,3912.21
38,3875.26
39,3859.28
40,4143.71
41,4120.59
42,3814.46
43,4214.05
44,3832.58
45,4081.96
46,4223.82
47,4209.04
48,3859.52
49,3752.95
50,4047.39
51,4042.39
52,4129.89
53,3937.48
54,3869.06
55,3952.98
56,3692.87
57,4201.89
58,4453.18
59,3983.50
60,3943.68
61,3846.41
62,4204.99
63,4093.41
64,3842.83
65,4006.15
66,3876.92
67,3919.12
68,4166.84
69,4408.12
70,3849.27
71,3847.36
72,3958.46
73,4218.34
74,4416.70
75,3884.32
76,3883.60
77,3613.47
78,4085.30
79,4206.42
80,4210.71
81,4073.38
82,3866.43
83,3831.15
84,4174.95
85,3914.12
86,3889.08
87,3895.28
88,3978.49
89,4411.70
90,4409.07
91,4147.29
92,3828.29
93,3864.05
94,3997.80
95,4198.31
96,4127.50
97,4029.99
98,3853.56
99,3951.79
100,4023.08
101,4395.25
102,4684.45
103,4118.44
104,4035.71
105,3827.57
106,3924.37
107,3954.65
108,3957.99
109,4055.26
110,3856.42
111,4029.75
112,4383.33
113,4210.00
114,3772.97
115,4344.94
116,3918.17
117,4184.72
118,4099.37
119,3947.02
120,3944.64
121,3794.91
122,4201.89
123,4112.24
124,4066.94
125,3960.61
126,3919.60
127,3927.71
128,4175.19
129,4048.82
130,3809.21
131,3885.75
132,3959.42
133,4482.03
134,4246.47
135,4238.61
136,3784.42
137,4181.62
138,3944.16
139,4120.35
140,4091.02
141,3981.35
142,3929.62
143,3773.21
144,4326.82
145,4197.84
146,4092.22
147,4022.84
148,4009.49
149,3856.90
150,4018.31
151,4224.06
152,3727.91
153,4036.19
154,3891.71
155,4415.51
156,4203.56
157,4439.35
158,3784.18
159,3840.68
160,4046.92
161,4201.17
162,4082.68
163,4053.12
164,3906.97
165,3774.17
166,4022.84
167,4359.01
168,4338.50
169,4184.96
170,3894.57
171,3855.23
172,4175.42
173,4017.35
174,4063.37
175,3808.50
176,3882.41
177,4050.97
178,4177.09
179,4376.41
