0,12832.64
1,11019.71
2,9942.29
3,8925.20
4,7546.42
5,5961.18
6,4574.54
7,4625.56
8,4579.54
9,4845.38
10,4599.81
11,4752.64
12,4586.22
13,4914.52
14,5168.44
15,4304.41
16,4565.48
17,4439.83
18,4665.61
19,4722.60
20,4407.64
21,4504.92
22,4516.60
23,4602.91
24,4922.39
25,5487.44
26,4790.78
27,4364.73
28,4545.93
29,4574.54
30,4716.87
31,4417.66
32,4557.61
33,4409.07
34,4795.79
35,4565.95
36,4374.03
37,4658.46
38,4743.81
39,5285.98
40,4919.29
41,5098.34
42,4433.39
43,4461.77
44,4478.45
45,4817.01
46,4405.98
47,4585.03
48,4610.54
49,4713.30
50,4623.41
51,4260.30
52,4184.25
53,4710.20
54,4471.54
55,4736.66
56,4888.06
57,4579.31
58,4335.64
59,4687.31
60,4547.36
61,5175.83
62,5585.19
63,4316.81
64,4626.51
65,4938.60
66,5365.61
67,4384.28
68,4715.44
69,4433.16
70,4548.55
71,4522.80
72,4556.18
73,4664.90
74,4508.26
75,4785.30
76,4622.94
77,4791.98
78,4551.89
79,4539.73
80,4702.81
81,4641.53
82,4405.50
83,4382.61
84,4340.41
85,4402.88
86,4660.61
87,4806.76
88,4383.33
89,4166.60
90,4164.93
91,4667.52
92,4564.76
93,4354.95
94,4402.40
95,4571.91
96,4723.55
97,4581.45
98,4227.40
99,4492.04
100,4624.37
101,4591.23
102,4718.78
103,4418.85
104,4512.55
105,4780.77
106,4425.76
107,4470.11
108,4480.84
109,4412.41
110,4564.52
111,4686.12
112,4533.05
113,4364.25
114,4547.60
115,4401.45
116,4396.68
117,4476.31
118,4502.30
119,4595.04
120,4438.64
121,4525.42
122,4526.38
123,4747.39
124,4779.34
125,4408.60
126,4381.66
127,4521.85
128,4640.34
129,4201.17
130,4400.49
131,4373.31
132,4508.73
133,4786.25
134,4346.13
135,4541.40
136,4234.31
137,4419.80
138,4161.36
139,4421.00
140,4426.96
141,4430.53
142,4439.59
143,4448.65
144,4945.99
145,4389.52
146,4365.21
147,4524.71
148,4448.18
149,4739.52
150,4529.71
151,4425.53
152,4173.52
153,4209.28
154,4677.77
155,4379.27
156,4420.76
157,4499.20
158,4477.98
159,4680.40
160,4518.51
161,4419.57
162,4229.07
163,4673.48
164,4559.04
165,5267.62
166,4559.52
167,4464.15
168,4677.06
169,4451.51
170,4327.30
171,4390.00
172,4441.02
173,4555.23
174,4748.11
175,4789.11
176,4542.35
177,4585.74
178,4725.22
179,4642.49
180,4514.93
181,4475.59
182,4329.92
183,4538.77
184,4540.21
185,4698.75
186,4423.14
187,4448.18
188,4191.64
189,4472.97
190,4607.20
191,4407.17
192,4611.49
193,4424.81
194,4435.78
195,4714.49
196,4438.64
197,4405.26
198,4354.72
199,4523.99
200,4410.98
201,4393.34
202,4433.63
203,4428.15
204,4613.88
205,4987.24
206,5197.53
207,4584.07
208,4536.39
209,4592.42
210,4633.43
211,4804.85
212,4350.66
213,4432.44
214,4173.04
215,4361.87
216,4665.85
217,4347.32
218,4460.10
219,4404.54
220,4395.48
221,4170.42
222,4439.83
223,4428.39
224,4637.48
225,4792.45
226,4654.41
227,4446.74
228,4457.47
229,4348.75
230,4220.72
231,4429.82
232,4720.45
233,4596.95
234,4349.71
235,4149.44
236,4121.78
237,4581.45
238,4335.40
239,4442.69
240,4342.56
241,4415.99
242,4115.10
243,4419.57
244,4365.44
245,4436.49
246,4392.15
247,4356.15
248,4554.03
249,4395.01
250,4202.37
251,4692.32
252,4758.83
253,4709.01
254,4482.51
255,4622.22
256,4570.25
257,4960.30
258,5264.52
259,4217.62
260,4438.16
261,4170.89
262,4347.56
263,4221.44
264,4206.90
265,4418.13
266,4485.13
267,4362.34
268,4507.54
269,4963.16
270,4439.83
271,4519.22
272,4497.53
273,4430.29
274,4798.89
275,4477.50
276,4416.47
277,4500.87
278,4712.82
279,4668.71
280,4205.70
281,4234.55
282,4177.09
283,4490.38
284,4524.71
285,4398.11
286,4370.69
287,4362.11
288,4551.65
289,4529.95
290,4500.39
291,4374.50
292,4230.26
293,4758.60
294,4727.60
295,4519.70
296,4475.59
297,4190.44
298,4514.69
299,4765.03
300,4651.78
301,4458.43
302,4534.96
303,4589.80
304,4654.41
305,4577.88
306,4615.55
307,4542.11
308,4744.05
309,4613.16
310,4784.58
311,4663.47
312,4357.58
313,4315.85
314,4508.97
315,4854.68
316,4995.58
317,5164.86
318,4137.99
319,4446.03
320,4746.91
321,4420.52
322,4516.84
323,4378.08
324,4511.12
325,4478.22
326,4400.73
327,4547.60
328,4332.30
329,4714.49
330,4605.05
331,4424.10
332,4451.99
333,4254.10
334,4491.33
335,4767.89
336,4697.32
337,4425.76
338,4443.17
339,4581.21
340,4556.66
341,4778.86
342,4499.44
343,4562.38
344,4588.13
345,4464.86
346,4595.04
347,4817.25
348,4371.17
349,4239.32
350,4495.62
351,4458.67
352,4330.87
353,4611.73
354,4515.17
355,4391.91
356,4699.23
357,4341.60
358,4641.77
359,4535.91
360,4452.94
361,4583.36
362,4528.76
363,4647.73
364,4444.36
365,4441.26
366,4597.66
367,4448.18
368,4229.78
369,4362.11
370,4378.80
371,4436.49
372,4918.34
373,4679.92
374,4467.73
375,4239.32
376,4602.19
377,4924.30
378,4683.97
379,4444.60
380,4514.93
381,4353.76
382,4807.47
383,4435.54
384,4410.74
385,4227.16
386,4541.16
387,4499.44
388,4431.72
389,4436.73
390,4329.44
391,4826.31
392,4698.75
393,4339.93
394,4431.96
395,4427.19
396,4540.44
397,4784.11
398,4686.12
399,4338.74
400,4156.11
401,4032.61
402,4505.16
403,4528.28
404,4324.67
405,4505.40
406,4252.43
407,4673.48
408,4620.79
409,4407.17
410,4488.23
411,4175.42
412,4659.89
413,4512.07
414,4448.18
415,4215.00
416,4144.19
417,4116.30
418,4979.61
419,5099.30
420,4433.63
421,4231.69
422,4527.33
423,4706.38
424,4980.56
425,4554.03
426,4598.62
427,4429.34
428,4682.78
429,4503.25
430,4576.44
431,4402.40
432,4394.29
433,4515.17
434,4552.84
435,4533.53
436,4502.30
437,4423.14
438,4559.04
439,4500.87
440,4323.48
441,4507.06
442,4355.19
443,4476.55
444,4237.65
445,4691.60
446,4455.57
447,4432.92
448,4693.03
449,4491.81
450,4341.84
451,4417.66
452,4326.58
453,4370.45
454,4489.90
455,4792.45
456,4587.89
457,4488.23
458,4208.80
459,4460.10
460,4770.99
461,4668.95
462,4403.11
463,4520.65
464,4638.91
465,4516.60
466,4330.40
467,4446.74
468,4220.72
469,4558.56
470,4692.08
471,4437.92
472,4486.56
473,4534.96
474,4612.21
475,4802.70
476,4347.80
477,4521.85
478,4533.53
479,4572.39
480,4183.29
481,4379.99
482,4641.29
483,4667.52
484,4934.07
485,5539.42
486,4576.92
487,4597.43
488,4732.37
489,5114.79
490,10616.06
491,6288.29
492,5513.91
493,5532.03
494,5602.84
495,5649.81
496,5476.47
497,5265.95
498,5226.37
499,4472.02
500,5452.16
501,4997.97
502,4494.19
503,4441.74
504,4468.44
505,4557.37
506,4777.19
507,4549.98
508,4348.75
509,4687.55
510,4778.86
511,4622.22
512,4818.68
513,4524.71
514,4509.93
515,4693.51
516,4511.12
517,4312.52
518,4524.23
519,4419.80
520,4633.43
521,4537.82
522,4531.86
523,4558.80
524,4445.55
525,4589.08
526,4801.51
527,4407.17
528,4475.83
529,4208.33
