0,5174.88
1,4194.50
2,4034.04
3,3928.18
4,3910.06
5,4390.00
6,4213.57
7,4085.54
8,4076.24
9,3899.10
10,3978.97
11,4068.61
12,4251.48
13,3892.42
14,3811.36
15,3976.11
16,4081.49
17,4204.03
18,3912.21
19,3896.71
20,4052.64
21,4196.88
22,4494.19
23,3945.83
24,4019.98
25,3721.24
26,3932.48
27,4048.11
28,4089.36
29,3931.52
30,4147.53
31,3874.78
32,4097.70
33,4253.15
34,4328.25
35,3875.73
36,3926.99
37,3982.54
38,4197.12
39,4059.79
40,3927.47
41,3827.57
42,4019.50
43,3862.62
44,4403.83
45,4594.09
46,4024.74
47,3843.07
48,4016.16
49,4092.22
50,4165.65
51,3969.67
52,4300.83
53,3802.78
54,4151.58
55,4134.89
56,4354.72
57,3835.20
58,4118.20
59,4362.34
60,4135.37
61,4390.00
62,3862.62
63,3792.05
64,4203.32
65,3962.28
66,4123.69
67,4021.41
68,3873.83
69,3669.02
70,3838.78
71,4159.93
72,4121.07
73,4061.46
74,4069.09
75,3798.25
76,4057.65
77,4171.37
78,4235.27
79,3939.39
80,3939.87
81,4017.35
82,4068.85
83,4173.76
84,3822.09
85,3805.64
86,4446.03
87,3991.13
88,4359.48
89,4053.59
90,3884.79
91,3691.20
92,3878.36
93,4151.34
94,4155.64
95,3839.02
96,3963.95
97,3860.47
98,4205.94
99,4424.81
100,3976.58
101,3833.77
102,4068.14
103,4302.02
104,4161.83
105,4159.93
106,3815.17
107,3973.96
108,3777.98
109,4174.23
110,4266.74
111,4014.25
112,3896.47
113,3803.97
114,3782.99
115,4472.73
116,4106.52
117,4123.93
118,3946.07
119,3917.93
120,4095.08
121,4058.84
122,4330.40
123,3843.78
124,4017.59
125,3839.25
126,4200.46
127,4056.45
128,3808.98
129,4037.14
130,3819.70
131,4132.51
132,4420.28
133,3983.26
134,3918.65
135,3888.85
136,3708.36
137,4330.64
138,3932.24
139,3834.72
140,3913.40
141,3922.22
142,4090.55
143,4199.50
144,4233.12
145,3944.16
146,3735.07
147,3887.41
148,4262.45
149,4094.60
150,3881.22
151,3813.51
152,3803.01
153,4190.21
154,4358.05
155,4188.06
156,3938.20
157,3822.80
158,3780.13
159,4448.18
160,4141.81
161,4102.71
162,3990.41
163,3838.30
164,4152.77
165,3986.84
166,4232.17
167,3943.44
168,3685.95
169,4327.30
170,4127.03
171,4120.11
172,3804.92
173,4061.94
174,3976.35
175,4183.05
176,4341.84
177,4034.76
178,3923.89
179,3759.86
180,3898.38
181,4240.75
182,4161.60
183,3917.93
184,3793.24
185,3858.09
186,4139.18
187,4185.44
188,4176.86
189,4030.70
190,3781.80
191,3855.71
192,4153.97
193,4053.83
194,3846.17
195,3719.33
196,4359.25
197,3841.40
198,4414.08
199,3765.34
200,3920.79
201,3757.95
202,3787.04
203,4111.05
204,4188.30
205,3948.93
206,4034.52
207,3944.40
208,3818.99
209,4107.95
210,4019.74
211,3920.08
212,3729.10
213,3919.84
214,4235.98
215,4137.28
216,3866.43
217,3753.42
218,4060.75
219,4067.90
220,4165.17
221,4240.51
222,3855.47
223,3859.28
224,3729.58
225,4072.67
226,4106.76
227,3803.25
228,3777.74
229,3701.45
230,3924.37
231,4360.20
232,4323.96
233,3668.55
234,3939.87
235,3685.24
236,4404.78
237,4025.94
238,3931.52
239,3759.86
240,3764.15
241,4021.88
242,4264.83
243,4361.15
244,4065.04
245,3835.68
246,3823.04
247,4057.17
248,4138.95
249,3955.60
250,3728.87
251,3963.23
252,3812.55
253,4246.23
