0,9324.31
1,7469.42
2,8027.08
3,7110.36
4,7035.26
5,7627.01
6,7767.44
7,7808.69
8,7747.89
9,6691.93
10,7656.34
11,6659.51
12,6748.91
13,8104.56
14,7577.18
15,7486.82
16,7325.89
17,7123.47
18,7612.47
19,7539.99
20,7281.06
21,7942.68
22,6878.14
23,6885.29
24,7381.20
25,7633.69
26,6855.73
27,7306.58
28,6394.15
29,6829.50
30,8098.84
31,7534.27
32,7467.99
33,7141.11
34,7068.40
35,7755.99
36,7577.66
37,7703.78
38,7582.43
39,7243.87
40,7585.29
41,7253.65
42,7190.94
43,7266.04
44,7153.03
45,7488.97
46,7234.57
47,7007.60
48,6688.36
49,7297.04
50,6786.82
51,7157.09
52,7368.33
53,7323.27
54,6547.69
55,7133.48
56,7246.73
57,7509.47
58,8060.93
59,6974.70
60,7655.38
61,7256.75
62,7588.39
63,8108.14
64,7894.75
65,7333.28
66,7660.87
67,7218.12
68,8153.20
69,7666.11
70,7091.76
71,7020.47
72,7636.31
73,7333.99
74,7503.75
75,7365.23
76,6846.43
77,7300.62
78,7332.09
79,7414.34
80,9174.82
81,7588.86
82,7654.67
83,6780.62
84,7287.03
85,7722.38
86,7192.37
87,7328.03
88,7889.75
89,7358.55
90,7067.20
91,7715.94
92,7383.35
93,6848.10
94,7303.24
95,6704.09
96,7605.55
97,7545.95
98,7190.47
99,7585.76
100,7116.08
101,7410.76
102,7470.13
103,7166.39
104,7059.34
105,7411.24
106,6664.28
107,7242.44
108,7477.76
109,7137.30
110,7425.07
111,7131.58
112,6966.83
113,7503.03
114,7892.37
115,6750.58
116,7581.95
117,7500.17
118,7197.86
119,6707.91
120,7464.17
121,7131.81
122,7591.49
123,7433.18
124,7547.86
125,7023.33
126,7205.49
127,7446.05
128,7343.53
129,7077.69
130,7658.24
131,7317.78
132,7025.96
133,7366.42
134,7272.96
135,7681.13
136,7453.68
137,7647.28
138,7824.42
139,7066.49
140,7728.10
141,8151.77
142,7518.53
143,7347.11
144,7637.98
145,7901.91
146,7843.49
147,8260.25
148,8171.80
149,7409.81
150,7957.94
151,7861.61
152,8063.32
153,7864.71
154,7612.23
155,7206.68
156,7367.37
157,8251.19
158,7047.89
159,7478.24
160,7468.94
161,7817.98
162,8287.19
163,7890.94
164,7034.30
165,8101.46
166,7739.78
167,7515.91
168,7253.41
169,8376.12
170,7796.76
171,7599.35
172,7543.80
173,7407.67
174,8061.41
175,7368.09
176,7802.25
177,7836.82
178,6690.50
179,7821.08
180,7746.93
181,7861.38
182,7186.89
183,7724.52
184,7205.49
185,8040.43
186,7541.42
187,7608.65
188,7484.44
189,7185.70
190,7654.67
191,7801.53
192,7761.72
193,7104.64
194,6963.73
195,7591.96
196,7499.93
197,7805.59
198,7649.66
199,7295.37
200,7354.26
201,7123.47
202,7149.46
203,7402.66
204,7345.91
205,7922.89
206,7361.41
207,7316.11
208,7787.23
209,7110.60
210,7524.73
211,7569.31
212,7343.77
213,7938.39
214,8153.44
215,7307.53
216,7876.63
217,6647.83
218,7770.06
219,8116.48
220,7671.83
221,7647.75
222,7344.25
223,7582.66
224,7093.19
225,7968.43
226,7468.22
227,7186.17
228,7818.70
229,7423.40
230,7734.54
231,7226.71
232,7597.68
233,7698.77
234,7753.37
235,7439.61
236,7669.69
237,7154.23
238,7560.49
239,7652.28
240,7738.59
241,7475.61
242,7305.15
243,7215.74
244,7091.28
245,7562.64
246,7441.76
247,7690.91
248,7439.14
249,6761.07
250,7524.49
251,7064.82
252,6953.24
253,7761.48
254,7802.25
255,8161.54
256,10291.81
257,8670.33
258,7678.27
259,6968.02
260,7206.68
261,7208.59
262,7658.96
263,8807.42
264,7428.65
265,7402.42
266,7636.55
267,6689.07
268,7938.86
269,7878.07
270,7314.21
271,7455.59
272,7605.55
273,7333.28
274,7309.91
275,7501.13
276,7465.84
277,7263.42
278,7753.61
279,7503.03
280,7480.86
281,7847.07
282,7025.72
283,7529.74
284,7337.57
285,7293.22
286,7761.24
287,7367.13
288,7231.47
289,7636.31
290,7193.80
291,7369.52
292,7079.60
293,7358.31
294,7030.49
295,7782.70
296,7525.92
297,7284.40
298,7103.20
299,7908.34
300,7227.66
301,6911.04
302,7009.27
303,7745.27
304,7871.39
305,7256.27
306,6833.79
307,7394.08
308,7675.89
309,7635.12
310,7081.75
311,7438.66
312,6906.99
313,7489.92
314,7576.47
315,7620.81
316,6720.54
317,7469.18
318,7207.63
319,7400.99
320,7851.60
321,6732.70
322,7542.85
323,6783.25
324,7082.22
325,7643.70
326,7824.90
327,6852.63
328,7271.77
329,7165.43
330,7384.06
331,7664.92
332,7494.45
333,7168.05
334,7184.98
335,7473.23
336,7201.19
337,7637.98
338,7095.10
339,7860.66
340,7390.02
341,7704.97
342,7558.11
343,7401.23
344,6778.00
345,7157.33
346,7517.34
347,7467.75
348,7377.62
349,7545.95
350,7424.59
351,6826.88
352,7261.28
353,7869.24
354,7052.18
355,7361.89
356,7675.17
357,7441.28
358,7023.81
359,7831.34
360,7270.10
361,7766.49
362,7407.90
363,7627.01
