0,5266.19
1,4787.92
2,4814.15
3,4735.47
4,4534.96
5,4578.11
6,4443.17
7,4734.52
8,4774.09
9,4778.62
10,4624.37
11,4460.81
12,4809.38
13,4726.65
14,4704.24
15,4510.64
16,4446.03
17,5021.81
18,5282.64
19,4748.58
20,4702.33
21,4719.73
22,4947.90
23,4681.59
24,4370.21
25,4660.13
26,4575.73
27,4431.72
28,4859.69
29,4629.14
30,4457.24
31,4357.81
32,4666.33
33,4778.15
34,4466.06
35,4389.29
36,4697.80
37,4617.69
38,4938.60
39,4430.06
40,4400.49
41,4422.66
42,4568.10
43,4837.04
44,4740.72
45,4231.45
46,4415.27
47,4721.64
48,4912.38
49,4740.48
50,4755.74
51,4652.74
52,4571.68
53,4817.96
54,4850.39
55,4543.30
56,4480.12
57,4575.97
58,4868.27
59,4857.78
60,4413.60
61,4543.78
62,4763.36
63,4742.38
64,4835.84
65,4478.69
66,4674.67
67,4625.08
68,4727.60
69,4718.54
70,4724.98
71,4567.62
72,4638.91
73,4729.51
74,4880.19
75,4709.24
76,4526.14
77,4587.41
78,5051.14
79,5556.58
80,4348.04
81,4447.70
82,4387.14
83,4657.27
84,4671.34
85,4463.67
86,4377.37
87,4420.52
88,4489.42
89,4874.71
90,4433.16
91,4540.68
92,4660.37
93,4539.49
94,4782.68
95,4591.70
96,4473.45
97,4795.55
98,4726.89
99,4690.65
100,4410.27
101,4409.55
102,4648.69
103,4481.79
104,4543.30
105,4501.10
106,4380.23
107,4442.21
108,4525.66
109,4578.11
110,4522.56
111,4372.84
112,4735.95
113,4565.00
114,4926.92
115,4949.81
116,4548.79
117,4426.96
118,4668.47
119,4909.52
120,4877.81
121,4437.21
122,4615.78
123,4729.75
124,5281.21
125,4683.26
126,4559.52
127,4714.97
128,4709.48
129,4846.81
130,4790.78
131,4585.98
132,4614.35
133,4439.12
134,4665.85
135,5023.48
136,4494.43
137,4423.86
138,4621.51
139,4831.08
140,4951.24
141,4445.08
142,4366.16
143,4383.80
144,4663.71
145,4796.50
146,4369.50
147,4200.94
148,4551.17
149,4829.17
150,4752.40
151,4330.16
152,4532.34
153,4716.63
154,4756.69
155,4569.53
156,4425.76
157,4840.14
158,4572.87
159,4604.58
160,4787.45
161,4651.07
162,4482.98
163,4593.37
164,5003.45
165,5741.60
166,4387.86
167,4553.32
168,4574.06
169,4687.55
170,4986.52
171,5281.93
172,4503.01
173,4359.72
174,4616.74
175,4785.06
176,4655.12
177,4487.75
178,4173.04
179,4390.95
180,5351.07
181,4687.55
182,4536.63
183,4228.12
184,4758.36
185,4683.26
186,4930.73
187,4351.62
188,4537.11
189,4452.71
190,4759.79
191,4776.95
192,4376.17
193,4465.10
194,4580.26
195,4525.90
196,4721.40
197,4630.80
198,4421.95
199,4446.03
200,4680.87
201,4782.68
202,4475.83
203,4423.62
204,4641.06
205,4704.00
206,4893.06
207,4508.02
208,4315.61
209,4407.41
210,5003.69
211,5717.99
212,4551.89
213,4459.86
214,4692.08
215,4606.96
216,4710.91
217,4536.63
218,4365.68
219,4676.58
220,4564.05
221,4498.24
222,4588.37
223,4530.19
224,4714.01
225,4888.06
226,4722.12
227,4543.30
228,4661.80
229,4500.87
230,4673.96
231,4775.05
232,4569.77
233,4428.63
234,4136.80
235,4430.53
236,4718.07
237,4949.57
238,4527.09
239,4429.82
240,4457.71
241,4785.30
242,5135.30
243,4420.04
244,4401.21
245,4711.15
246,4671.57
247,5007.27
248,4604.82
249,4779.58
250,4653.69
251,4857.54
252,4726.41
253,4476.31
254,4633.43
255,4782.68
256,4793.41
257,4843.00
258,4690.89
259,4571.68
260,4462.96
261,5185.13
262,5255.94
263,5326.99
264,4149.44
265,4432.92
266,4937.41
267,5942.11
268,4427.67
269,4562.85
270,4519.46
271,4352.81
272,4430.06
273,4493.95
274,4419.33
275,4213.81
276,4438.16
277,4763.60
278,5245.69
279,5487.20
280,4349.47
281,4562.62
282,4772.90
283,5008.94
284,5213.74
285,4726.17
286,4519.94
287,4491.81
288,5235.67
289,4492.52
290,4532.10
291,4487.99
292,4587.65
293,4620.08
294,4636.53
295,4445.31
296,4400.01
297,4599.33
298,4592.42
299,4703.28
300,4427.91
301,4343.51
302,4354.48
303,4722.36
304,4617.45
305,4441.74
306,4227.64
307,4758.36
308,4800.08
309,4234.08
310,4348.04
311,5012.99
312,5503.65
313,4280.81
314,4907.13
315,4347.32
316,5163.67
317,4472.73
318,4606.49
319,4553.79
320,4677.77
321,4396.44
322,4488.95
323,4393.10
324,4577.16
325,4675.63
326,4529.00
327,4610.54
328,4577.40
329,4642.25
330,4342.79
331,4374.50
332,4471.06
333,4429.34
334,4819.87
335,4792.93
336,4659.65
337,4559.76
338,4482.27
339,4598.86
340,5019.66
