0,8554.46
1,6990.43
2,6084.68
3,4601.48
4,4873.51
5,4829.88
6,4753.35
7,4678.96
8,4671.57
9,4765.75
10,4498.48
11,4598.86
12,4781.25
13,5022.76
14,5365.13
15,4456.52
16,4806.76
17,4977.94
18,4980.33
19,5411.62
20,4460.10
21,4575.49
22,4631.28
23,4812.72
24,4925.73
25,4593.61
26,4725.46
27,4481.79
28,5471.94
29,4977.23
30,4675.39
31,4629.85
32,4494.91
33,5011.32
34,5691.53
35,4434.82
36,4817.01
37,4630.57
38,4780.53
39,4857.30
40,4767.42
41,4682.78
42,4600.52
43,4780.29
44,4815.10
45,4759.79
46,4543.54
47,4560.71
48,4836.08
49,4918.58
50,4487.51
51,4439.83
52,4412.89
53,4744.53
54,4916.91
55,5702.97
56,4683.49
57,4575.73
58,5497.46
59,4673.00
60,4571.68
61,4489.42
62,4641.53
63,4769.33
64,4891.16
65,5451.92
66,4349.95
67,4607.44
68,4643.68
69,4409.31
70,4616.98
71,4580.26
72,4495.14
73,4941.70
74,4787.92
75,4748.34
76,4632.95
77,4666.57
78,4707.81
79,5074.98
80,4605.05
81,4384.28
82,4570.72
83,4593.13
84,5033.97
85,5740.17
86,4358.53
87,4833.22
88,4778.39
89,4783.87
90,4962.21
91,5412.10
92,4350.90
93,4531.62
94,4778.62
95,4614.11
96,4678.49
97,4694.46
98,4662.04
99,4926.68
100,5736.11
101,4658.22
102,4592.42
103,4632.95
104,4713.06
105,4720.45
106,4762.89
107,4426.24
108,4497.29
109,4668.47
110,4750.73
111,4686.59
112,4630.57
113,4736.66
114,4706.14
115,4772.66
116,4571.68
117,4488.23
118,4459.62
119,4681.59
120,4440.07
121,4464.15
122,4778.62
123,4538.06
124,4951.24
125,4482.51
126,4710.20
127,4529.71
128,4730.22
129,4810.81
130,4591.94
131,4680.16
132,4465.10
133,4514.22
134,4831.08
135,4734.75
136,4515.41
137,4621.74
138,4647.25
139,4912.85
140,4668.24
141,4443.88
142,4575.97
143,4585.27
144,4565.00
145,4737.62
146,4691.84
147,4491.57
148,4820.35
149,4727.60
150,4715.20
151,4583.12
152,4529.48
153,4497.77
154,5018.23
155,4776.24
156,4954.81
157,5214.93
158,4407.41
159,4737.85
160,5048.51
161,4461.53
162,4474.16
163,4658.70
164,4717.11
165,4786.73
166,4950.52
167,4646.78
168,4569.77
169,4447.70
170,4484.42
171,5378.72
172,4528.28
173,4747.39
174,4515.41
175,4953.15
176,5514.14
177,4172.56
178,4383.56
179,4715.68
180,4597.19
181,4951.00
182,5299.33
183,4419.33
184,4480.84
185,4529.48
186,4393.82
187,4533.29
188,4518.03
189,4468.44
190,4540.68
191,4724.03
192,4431.72
193,4421.47
194,4444.36
195,4437.45
196,4799.84
197,4865.41
198,4527.57
199,4599.09
200,4724.74
201,5210.64
202,5011.80
203,4461.05
204,4443.17
205,4443.88
206,4961.97
207,5753.76
208,4212.38
209,4608.87
210,4696.85
211,4841.80
212,4609.35
213,4439.12
214,4652.02
215,4443.17
216,4666.81
217,4662.28
218,4654.65
219,4510.16
220,4491.57
221,4557.37
222,4399.30
223,4526.85
224,4367.83
225,4427.91
226,4633.67
227,4526.85
228,4533.53
229,4505.40
230,4612.21
231,4490.85
232,5293.61
233,5083.32
234,4548.07
235,4524.23
236,4487.28
237,4727.84
238,5129.34
239,4569.53
240,4485.37
241,4583.60
242,4847.53
243,4850.15
244,4608.15
245,4729.03
246,4614.35
247,4804.85
248,4600.76
249,4578.83
250,4599.09
251,4356.15
252,4458.90
253,4693.98
254,4706.14
255,4643.92
256,4575.01
257,4751.68
258,4721.40
259,4668.24
260,4444.36
261,4428.15
262,4745.72
263,4827.98
264,4563.81
