0,5007.51
1,4257.68
2,3961.09
3,4025.70
4,4130.13
5,4139.18
6,4017.59
7,3829.96
8,4016.64
9,4140.38
10,4435.06
11,4108.91
12,3881.45
13,3831.62
14,4354.72
15,4454.61
16,4156.11
17,3973.96
18,3714.08
19,3759.15
20,4333.50
21,3963.23
22,4060.51
23,3942.25
24,4076.24
25,3872.16
26,4058.36
27,4045.25
28,3829.24
29,4020.93
30,3808.50
31,4431.72
32,4337.31
33,4234.79
34,3865.24
35,4162.79
36,3968.48
37,4128.46
38,4037.14
39,3953.70
40,3900.05
41,3767.73
42,4318.24
43,4251.00
44,4044.29
45,4205.23
46,4052.64
47,3957.03
48,4355.67
49,3970.86
50,3859.76
51,4035.47
52,3893.85
53,4367.59
54,4472.49
55,4090.55
56,3973.72
57,3927.47
58,3792.29
59,4360.68
60,4132.03
61,3955.84
62,3885.98
63,3947.97
64,4041.43
65,4548.79
66,4153.49
67,4093.65
68,3915.55
69,3967.29
70,4098.42
71,4009.72
72,4054.55
73,3856.66
74,3866.91
75,4421.47
76,4356.62
77,4179.95
78,3809.21
79,3805.16
80,4251.00
81,4141.33
82,4199.03
83,3952.98
84,3836.39
85,3804.45
86,4049.06
87,4113.67
88,4175.66
89,3973.01
90,3972.53
91,3846.88
92,4122.26
93,4057.88
94,3763.68
95,4096.27
96,3933.67
97,4179.72
98,4367.11
99,4185.44
100,4036.19
101,3933.19
102,3937.01
103,4133.94
104,4240.99
105,3945.83
106,4016.40
107,3765.58
108,4010.92
109,4496.81
110,4148.24
111,3812.79
112,3946.30
113,3804.21
114,4227.16
115,3933.43
116,3732.68
117,4108.43
118,3785.13
119,4344.94
120,4206.42
121,4382.37
122,3788.71
123,4167.56
124,3983.50
125,4137.75
126,4062.65
127,3928.66
128,3825.90
129,3772.97
130,4169.70
131,4239.56
132,4076.96
133,4031.42
134,3867.15
135,3881.45
136,4062.65
137,3900.05
138,3804.45
139,4050.73
140,3946.78
141,3984.21
142,4224.30
143,4455.57
144,3883.36
145,3909.59
146,3923.65
147,4377.84
148,4076.00
149,3896.00
150,4197.84
151,3791.81
152,3990.17
153,4458.43
154,4057.88
155,4071.24
156,3795.62
157,3880.02
158,4160.88
159,4073.62
160,3937.24
161,3848.31
162,3924.37
163,4114.63
164,4647.97
165,3911.73
166,3831.39
167,3840.92
168,3943.20
169,4229.07
170,4121.30
171,3883.60
172,3870.01
173,3763.20
174,3975.15
175,4516.36
176,4178.52
177,3998.99
178,3869.06
179,3911.97
180,4140.38
181,4003.29
182,3758.91
183,3961.32
184,3999.47
185,3782.51
186,4373.07
187,4727.36
188,3980.40
189,3825.19
190,4038.10
191,4186.63
192,4402.88
193,3966.81
194,4028.80
195,3778.46
196,3718.38
197,4500.63
198,4421.23
199,4029.75
200,4079.34
201,3921.51
202,4142.76
203,4001.86
204,3864.05
205,3992.08
206,3870.96
207,4383.09
208,4341.84
209,4371.88
210,3782.75
211,3859.04
212,3970.86
213,4266.74
214,4037.14
215,3973.72
216,3938.44
217,3775.36
218,4043.34
219,4572.63
220,4136.09
221,4049.78
222,3988.98
223,3804.21
224,4025.70
225,3895.28
226,3642.08
227,4027.84
228,3698.11
229,3666.16
230,4060.75
231,4060.51
232,3898.38
233,3635.88
234,3761.05
235,4438.88
236,4053.59
237,3873.59
238,3883.84
239,3793.48
240,3592.01
241,4031.66
242,4640.82
243,3839.25
244,3876.45
245,3772.26
246,3895.28
247,3975.63
248,3904.34
249,3668.07
250,3945.11
251,3686.67
252,4196.41
253,4014.49
254,3613.71
255,3690.00
256,3751.28
257,4477.02
258,4361.39
259,3865.96
260,3755.09
261,3634.45
262,3726.01
263,4027.84
264,4479.41
265,3805.16
266,3864.77
267,3820.42
268,3957.99
269,3928.42
270,3682.85
271,3847.60
272,3675.94
273,3920.32
274,4055.02
275,4090.07
276,3750.09
277,3738.16
278,4094.84
279,4129.65
280,4360.44
281,3871.44
282,3754.38
283,3634.69
284,3643.04
285,4332.30
286,4409.07
287,3938.91
288,3777.50
289,3834.96
290,3955.84
291,3929.62
292,3681.66
293,3699.54
294,3864.05
295,3723.62
296,4175.42
297,4444.36
298,3648.76
299,3683.33
300,4025.94
301,4067.66
302,3968.00
303,3920.56
304,3678.32
305,3789.19
306,3845.93
307,3960.37
308,4051.45
309,3935.10
310,3743.41
311,3893.38
312,3908.40
313,3945.35
314,3852.37
315,3623.96
316,3681.42
317,3805.16
318,4605.29
319,4072.43
320,3805.88
321,3613.95
322,3711.70
323,3909.35
324,3812.79
325,4071.47
326,3875.97
327,3854.04
328,3706.93
329,4376.89
330,4611.73
331,3780.60
332,3955.13
333,3812.07
334,3768.92
335,4163.27
336,3700.49
337,3888.37
338,3729.82
339,3921.51
340,4040.72
341,4549.50
342,3677.13
343,3712.65
344,4045.72
345,4176.14
346,4117.73
347,3870.73
348,3738.40
349,3692.63
350,3680.71
351,3994.23
352,4401.92
353,3868.10
354,3894.81
355,3695.25
356,3825.90
357,4042.39
358,3729.82
359,3737.69
360,3772.74
361,3925.80
362,4181.86
363,4401.92
364,3764.63
365,3679.99
366,3742.22
367,4018.07
368,4057.17
369,3969.91
370,3746.51
371,3691.43
372,3665.45
373,4014.02
374,4577.16
375,3860.47
376,3735.78
377,3930.09
378,3782.03
379,4003.76
380,3750.32
381,3688.57
382,3810.41
383,3778.70
384,4109.86
385,4500.15
386,3614.66
387,3635.17
388,3978.01
389,3769.64
390,4024.98
391,4007.82
392,3766.54
393,3796.58
394,3715.99
395,4138.71
396,4194.26
397,3832.82
398,3922.22
399,3652.57
400,3876.45
401,4040.72
402,3699.78
403,3994.94
404,3693.10
405,3921.75
406,4031.90
407,4093.65
408,3690.96
409,3667.12
410,3694.77
411,3901.24
412,4215.48
413,3989.93
414,3889.32
415,3829.48
416,3672.36
417,3947.97
418,4150.87
419,3875.97
420,3844.26
421,3831.62
422,3888.85
423,3977.06
424,3725.29
425,3628.02
426,3818.04
427,3880.26
428,4095.55
429,4046.68
430,4002.81
431,3829.24
432,3783.94
433,3694.30
434,3854.51
435,3861.19
436,3768.68
437,3944.87
438,3882.17
439,4092.45
440,4145.15
441,3730.30
442,3686.90
443,3813.98
444,3969.91
445,4079.82
446,4119.63
447,3822.33
448,3616.09
449,3662.11
450,4181.15
451,3960.37
452,3822.33
453,3887.18
454,3834.49
455,3883.84
456,4139.66
457,4440.78
458,3775.84
459,4116.77
460,4747.87
461,4801.51
462,4000.66
463,3792.76
464,3728.15
465,3736.02
466,3887.89
467,4118.44
468,4110.81
469,3875.26
470,3635.17
471,3674.75
472,4163.50
473,3899.81
474,3691.20
475,3825.90
476,3794.19
477,3832.34
478,4144.19
479,3820.18
480,3774.88
481,4047.63
482,3817.56
483,4167.80
484,4183.77
485,3726.01
486,4001.14
487,3610.61
488,4114.63
489,3951.31
490,7422.69
491,3854.51
492,3812.31
493,3759.86
494,3707.89
495,3919.60
496,3802.06
497,3742.93
498,3753.42
499,3925.56
500,4075.29
501,3563.17
502,3661.87
503,3731.97
504,4018.55
505,3998.52
506,3887.18
507,3703.59
508,3753.90
509,3671.41
510,3908.87
511,3849.03
512,3939.87
513,3790.62
514,3812.31
515,3971.82
516,4073.14
517,4168.51
518,3650.43
519,3866.67
520,3669.98
521,4157.54
522,4205.47
523,3789.90
524,3787.28
525,3620.62
