0,4773.14
1,4041.67
2,4172.56
3,4179.24
4,3947.50
5,3827.57
6,3729.34
7,3914.36
8,4169.23
9,4511.83
10,4152.54
11,3822.09
12,3777.27
13,4367.11
14,4056.22
15,4025.94
16,3999.95
17,3889.80
18,3855.94
19,4031.66
20,4213.81
21,3996.13
22,4212.14
23,3993.75
24,4266.50
25,4090.79
26,3935.34
27,4007.82
28,3858.33
29,3977.54
30,4397.15
31,4082.68
32,3916.74
33,4012.58
34,3936.29
35,4727.60
36,4515.65
37,3863.33
38,3751.99
39,4451.51
40,4157.78
41,4244.57
42,4037.14
43,3807.78
44,3858.57
45,4149.68
46,4169.94
47,4089.83
48,3992.32
49,3828.05
50,3806.11
51,3928.66
52,4592.90
53,4058.36
54,3934.14
55,3741.74
56,4176.62
57,4119.87
58,3990.17
59,3977.54
60,3921.51
61,4112.72
62,4080.06
63,4220.72
64,4036.19
65,3904.34
66,3951.07
67,4210.47
68,4082.92
69,3879.07
70,3913.16
71,3918.89
72,4030.94
73,4394.29
74,4182.10
75,3906.01
76,3994.70
77,3877.40
78,4469.63
79,4526.14
80,4017.11
81,3837.82
82,3844.98
83,4149.91
84,4446.51
85,4099.85
86,3952.74
87,3830.67
88,4168.51
89,4500.63
90,3957.99
91,3960.85
92,3952.74
93,4249.10
94,4056.93
95,4121.07
96,3978.73
97,4121.30
98,3866.20
99,3981.11
100,3781.56
101,4052.64
102,3919.36
103,4096.51
104,3955.13
105,4261.49
106,4288.67
107,4143.00
108,4026.41
109,4047.63
110,4144.43
111,4421.23
112,3972.29
113,3982.07
114,3859.52
115,3968.48
116,4273.65
117,4058.60
118,3937.96
119,3887.89
120,3778.70
121,4491.81
122,4064.56
123,4049.54
124,4029.51
125,3979.44
126,4004.24
127,3809.45
128,4192.59
129,3827.81
130,3985.64
131,3892.90
132,4395.96
133,4127.50
134,4106.04
135,4021.64
136,4019.98
137,4009.49
138,4040.00
139,3949.88
140,3883.12
141,3766.06
142,4037.62
143,4824.64
144,4483.70
145,3815.65
146,3966.33
147,4361.87
148,4432.68
149,4241.23
150,3956.32
151,3939.87
152,3977.54
153,3967.52
154,4213.57
155,4141.33
156,3939.39
157,3906.49
158,3808.98
159,4657.51
160,4686.36
161,3904.58
162,3802.78
163,3931.52
164,3985.64
165,4230.26
166,3914.59
167,4070.52
168,4085.30
169,4129.17
170,4003.52
171,4065.99
172,3926.04
173,4035.00
174,3849.51
175,4399.54
176,4260.06
177,3862.62
178,4071.95
179,3988.74
180,4067.18
181,4005.67
182,4067.90
183,3862.38
184,4031.42
185,3943.68
186,4415.27
187,4568.58
188,3817.32
189,3788.95
190,4031.18
191,4154.21
192,4122.73
193,3984.21
194,3896.71
195,3767.97
196,4030.23
197,4185.20
198,4429.58
199,3878.83
200,3947.73
201,3981.59
202,4039.53
203,3985.88
204,3890.75
205,3987.55
206,3922.22
207,3986.60
208,3958.23
209,3848.55
210,3809.45
211,3987.31
212,3917.46
213,4443.65
214,4076.24
215,3954.41
216,3821.85
217,3883.84
218,3860.24
219,4282.95
220,4108.19
221,3961.32
222,3844.26
223,3910.78
224,4093.65
225,4103.42
226,3865.72
227,4039.76
228,3818.27
229,3965.85
230,3855.47
231,3841.64
232,3907.20
233,3924.13
234,4056.69
235,4343.99
236,4120.83
237,3986.36
238,3850.70
239,3855.71
240,4067.18
241,4050.25
242,4354.00
243,3908.87
244,3964.19
245,3946.78
246,4050.97
247,4132.03
248,4107.95
249,3949.64
250,3999.95
251,4118.68
252,3993.75
253,4140.38
254,3930.57
255,3920.79
256,4262.45
257,4474.88
258,4465.82
259,4040.48
260,3991.84
261,4005.67
262,4181.39
263,4064.32
264,3782.99
265,3873.59
266,3971.58
267,3839.73
268,4147.53
269,4155.64
270,3775.84
271,4048.35
272,4050.49
273,4202.37
274,4235.51
275,3978.25
276,3799.68
277,3878.59
278,4157.78
279,4351.38
280,4081.73
281,4013.54
282,3825.19
283,4098.42
284,4187.58
285,3949.40
286,3928.90
287,3904.34
288,3898.14
289,4084.59
290,3975.39
291,3828.76
292,4039.76
293,3935.81
294,4073.62
295,4215.24
296,3874.78
297,3836.39
298,4023.55
299,3979.92
300,4455.80
301,4241.94
302,3800.87
303,3915.31
304,4099.85
305,3924.37
306,4263.40
307,4062.65
308,4005.91
309,3778.22
310,4667.04
311,4477.50
312,4137.04
313,4047.87
314,3910.78
315,3917.46
316,4080.30
317,4051.21
318,4327.54
319,3986.36
320,4056.45
321,3747.70
322,3960.61
323,4138.47
324,4007.82
325,4107.95
326,4068.37
327,4125.12
328,4145.62
329,4111.29
330,4110.81
331,3983.26
332,4435.06
333,3944.40
334,3962.76
335,3928.18
336,3871.20
337,4168.99
338,4188.78
339,4031.42
340,3909.59
341,4004.48
342,3902.44
343,4323.48
344,4193.78
345,4000.19
346,3894.33
347,3883.12
348,3913.16
349,4099.13
350,4331.59
351,4032.14
352,3988.98
353,3942.97
354,4085.06
355,4434.11
356,4050.73
357,3986.60
358,3975.39
359,3850.70
360,4251.72
361,4052.88
362,3950.60
363,3985.88
364,4517.79
365,4416.47
366,4142.28
367,4009.25
368,4001.14
369,4128.93
370,4252.91
371,4019.50
372,3932.24
373,4019.74
374,3956.32
375,4048.11
376,4134.65
377,4001.14
378,3927.95
379,3853.32
380,3936.05
381,4136.09
382,4189.73
383,3960.85
384,4013.06
385,3913.88
386,3668.31
387,3872.16
388,4424.81
389,4721.40
390,3905.30
391,3793.00
392,4139.42
393,4596.71
394,4189.25
395,3918.17
396,3973.01
397,3992.80
398,4070.76
399,3967.29
400,4078.63
401,4177.33
402,3964.42
403,4195.93
404,3921.99
405,3792.29
406,4045.72
407,3908.40
408,4106.76
409,4079.58
410,3842.59
411,3898.86
412,3885.03
413,3929.85
414,4069.81
415,4142.28
416,3931.76
417,3733.87
418,4057.65
419,4533.77
420,4668.95
421,4043.82
422,4018.31
423,3814.46
424,4184.48
425,4039.29
426,4128.93
427,4025.46
428,3911.73
429,4006.15
430,4077.91
431,4075.05
432,3936.53
433,3886.46
434,4060.03
435,4195.21
436,4060.27
437,3985.17
438,3847.12
439,3834.72
440,3840.68
441,3941.77
442,4046.20
443,3980.16
444,3893.85
445,3878.83
446,4172.80
447,3976.58
448,4703.04
449,4212.38
450,3858.33
451,4148.48
452,4035.00
453,4572.87
454,3955.13
455,3834.96
456,3839.49
457,4452.71
458,4006.15
