0,10672.57
1,8986.47
2,7639.17
3,5820.75
4,4374.03
5,4515.89
6,5274.30
7,4927.87
8,4585.50
9,4738.81
10,4760.27
11,4842.28
12,4623.65
13,4648.92
14,4662.04
15,4553.08
16,4494.67
17,4737.85
18,4413.37
19,4485.13
20,4504.20
21,4697.08
22,4765.03
23,4695.42
24,4216.67
25,4551.65
26,5221.37
27,4909.99
28,4993.68
29,5057.57
30,5005.12
31,5439.52
32,4365.92
33,4621.74
34,4468.44
35,4503.25
36,4483.70
37,4487.75
38,4694.70
39,4593.37
40,4509.93
41,4546.88
42,4738.09
43,4451.51
44,4440.07
45,4353.05
46,4584.79
47,4917.38
48,4637.48
49,4708.53
50,4711.63
51,4563.09
52,4493.71
53,4549.50
54,4419.33
55,4418.13
56,4720.93
57,4679.20
58,4871.13
59,4919.77
60,4671.57
61,4584.07
62,4791.98
63,4801.51
64,4358.29
65,4633.43
66,4662.28
67,4608.15
68,4624.13
69,4459.14
70,4425.53
71,4643.20
72,4785.06
73,4671.10
74,4363.54
75,4493.95
76,4334.93
77,4794.12
78,4484.89
79,4693.98
80,4678.49
81,4524.95
82,4534.48
83,4675.39
84,4434.59
85,4514.22
86,4408.12
87,4698.04
88,4681.59
89,4415.04
90,4392.15
91,4542.83
92,4451.04
93,4663.71
94,4564.52
95,4527.33
96,4413.37
97,4581.45
98,4622.94
99,4657.51
100,4793.41
101,4587.89
102,4680.40
103,4309.18
104,4221.20
105,4531.62
106,4601.72
107,4629.61
108,4733.09
109,4575.25
110,4699.47
111,4479.17
112,4373.55
113,4732.61
114,4430.06
115,4632.71
116,4585.03
117,4522.09
118,4741.91
119,4448.18
120,4456.52
121,4405.26
122,4582.17
123,4662.04
124,4795.07
125,4446.74
126,4585.50
127,4676.58
128,4619.84
129,4923.58
130,4579.54
131,4792.21
132,4624.84
133,4642.25
134,4843.71
135,4537.58
136,4734.99
137,4489.66
138,4516.84
139,4653.45
140,4421.95
141,4444.12
142,4486.56
143,4643.92
144,4815.10
145,4562.38
146,4427.67
147,4472.97
148,4676.10
149,4744.05
150,4512.07
151,4531.86
152,4526.14
153,4685.64
154,4744.53
155,4431.72
156,4507.78
157,4671.34
158,4643.44
159,4668.24
160,4178.52
161,4499.67
162,4613.64
163,4509.69
164,4701.85
165,4527.81
166,4638.91
167,4418.37
168,4548.31
169,4480.36
170,4534.72
171,4432.44
172,4550.93
173,4600.29
174,4636.05
175,4474.64
176,4584.79
177,4326.58
178,4490.14
179,4412.41
180,4634.62
181,4743.34
182,4602.67
183,4440.78
184,4517.56
185,4665.61
186,4495.62
187,4561.42
188,4530.91
189,5513.19
190,4504.92
191,4408.84
192,4417.66
193,4455.57
194,4401.21
195,4196.88
196,4443.41
197,4342.32
198,4437.69
199,4093.17
200,5014.90
201,5448.34
202,4536.39
203,4663.71
204,4576.21
205,4591.94
206,4856.11
207,4382.85
208,4433.16
209,4538.06
210,4716.16
211,4633.43
212,4630.57
213,4481.08
214,4456.52
215,4396.68
216,4655.36
217,4412.17
218,4442.69
219,4232.17
220,4543.78
221,4178.76
222,4531.38
223,4425.53
224,4135.13
225,4211.66
226,4609.11
227,5118.61
228,4463.91
229,4455.80
230,4413.37
231,4707.10
232,4883.29
233,4350.19
234,4429.82
235,4427.67
236,4461.77
237,4536.15
238,4466.30
239,4242.90
240,4616.98
241,4448.18
242,4642.96
243,4194.97
244,4239.08
245,4425.53
246,4351.62
247,4435.78
248,4481.32
249,4396.68
250,4130.13
251,4462.00
252,4832.74
253,4797.22
254,4484.18
255,4688.50
256,4797.94
257,4697.32
258,4565.00
259,4515.89
260,4621.98
261,4643.44
262,4563.57
263,4978.42
264,4724.26
265,4445.08
266,3980.16
267,4583.60
268,4771.71
269,4611.73
270,4648.45
271,4821.78
272,4495.62
273,4654.41
274,4438.88
275,4561.19
276,4576.92
277,4550.46
278,4492.28
279,4348.75
280,4577.64
281,4687.07
282,4874.94
283,4551.65
284,4218.10
285,4150.39
286,4466.53
287,4164.93
288,4534.72
289,4608.39
290,4476.55
291,4448.41
292,4780.29
293,4617.69
294,4627.23
295,4683.49
296,4501.58
297,4643.20
298,4647.25
299,4360.91
300,4452.71
301,4174.23
302,4432.68
303,4386.90
304,4945.99
305,4408.12
306,4548.31
307,4449.37
308,4632.47
309,4634.86
310,4353.28
311,4473.21
312,4480.36
313,4775.76
314,4652.74
315,4522.32
316,4575.25
317,4551.89
318,4736.90
319,4585.03
320,4377.13
321,4400.97
322,4770.52
323,4359.48
324,4276.04
325,4526.38
326,4492.52
327,4509.21
328,4672.29
329,4445.31
330,4468.44
331,4345.18
332,4084.11
333,4338.98
334,4424.33
335,4667.04
336,4476.07
337,4368.07
338,4461.77
339,4622.46
340,4580.97
341,4316.33
342,4496.57
343,4484.18
344,4702.57
345,4631.28
346,4509.21
347,4643.92
348,4409.79
349,4480.84
350,4754.78
351,4338.74
352,4627.23
353,4468.20
354,4370.93
355,4483.94
356,4394.53
357,4344.94
358,4488.23
359,4365.21
360,4759.79
361,4328.25
362,4418.13
363,4398.11
364,4981.04
365,4997.73
366,4796.50
367,4454.85
368,4462.48
369,4450.32
370,4547.36
371,4790.07
372,4793.88
373,4650.12
374,4641.06
375,4574.78
376,4799.84
377,4199.74
378,4476.31
379,4500.39
380,4802.70
381,4635.81
382,4107.00
383,3905.30
384,4054.55
385,4029.51
386,3997.56
387,4200.46
388,4165.89
389,4161.12
390,3901.00
391,4262.92
392,4369.26
393,4189.01
394,4470.35
395,4087.92
396,4422.66
397,4840.37
398,4557.85
399,4531.62
400,4383.56
401,4177.81
402,4592.66
403,4593.85
404,4441.02
405,4250.29
406,4571.44
407,4603.62
408,4539.01
409,4428.39
410,4151.34
411,4402.88
412,4741.91
413,4798.41
414,4454.61
415,4464.86
416,4609.35
417,4560.23
418,4764.32
419,4152.06
420,4205.94
421,4539.97
422,4633.43
423,4689.69
424,4194.26
425,4430.06
426,4483.70
427,4329.68
428,4594.33
429,4110.81
430,4579.31
431,4617.69
432,4350.19
433,4357.34
434,4343.99
435,4471.06
436,4681.59
437,4851.82
438,4429.10
439,4431.01
440,4456.28
441,4175.19
