28.06272292137146,99.68129372596741,0.9502823352813721,2.573817014694214
31.719459772109985,96.87182092666626,0.9556307792663574,2.6989831924438477
28.499524116516113,97.08310866355896,1.1047284603118896,2.5843911170959473
31.307091236114502,96.21346497535706,1.099214792251587,2.5137746334075928
31.62523865699768,95.11184787750244,0.9912738800048828,2.456578016281128
25.384873390197754,99.73417520523071,1.1112239360809326,2.4647247791290283
31.462639331817627,95.98850607872009,0.9825654029846191,2.5793585777282715
31.636306047439575,96.44795894622803,0.9896297454833984,2.4510786533355713
28.258585691452026,97.32719206809998,0.9842305183410645,2.4550418853759766
28.70400094985962,98.18854141235352,1.1311538219451904,2.4638912677764893
31.2363224029541,95.83159446716309,0.9643707275390625,2.4600443840026855
31.2433340549469,96.89027714729309,1.0585005283355713,2.548980951309204
28.242987871170044,97.56494569778442,1.0848777294158936,2.4295566082000732
31.493277311325073,97.48552441596985,1.1180522441864014,2.4865338802337646
28.229778289794922,97.31202292442322,0.9903106689453125,2.4470295906066895
31.236587047576904,96.95119833946228,0.9467263221740723,2.768380641937256
28.6519455909729,98.27321863174438,0.9838485717773438,2.5380725860595703
31.44571304321289,96.88507723808289,0.9440212249755859,2.551215410232544
28.890981912612915,96.38905620574951,1.150169849395752,2.435175657272339
31.226970434188843,102.76597166061401,1.059206485748291,2.5323312282562256
31.237687349319458,95.46696996688843,0.9891805648803711,2.461432456970215
28.377536296844482,96.16184759140015,1.1200907230377197,2.423232316970825
31.55112862586975,95.77661991119385,0.9854042530059814,2.742858409881592
28.448065996170044,96.92284059524536,0.9886181354522705,2.5648491382598877
31.532118797302246,98.64954233169556,0.9878833293914795,2.505330801010132
28.3875253200531,97.2564046382904,0.9877965450286865,2.5429489612579346
28.105064868927002,94.46941637992859,1.0966501235961914,2.434985876083374
28.271594285964966,95.2559552192688,1.107290267944336,2.4715402126312256
31.3010675907135,96.20385479927063,1.2128198146820068,2.4750447273254395
28.302905082702637,96.04661726951599,1.067082166671753,2.4682374000549316
31.346131086349487,96.37912487983704,1.06406831741333,2.5030674934387207
31.21872854232788,95.39166069030762,0.9822216033935547,2.689181089401245
31.33426332473755,94.82839465141296,0.9780542850494385,2.6358771324157715
31.391100645065308,97.8216814994812,1.1218852996826172,2.4226646423339844
31.131218910217285,97.43531966209412,0.9820990562438965,2.5840680599212646
31.12221908569336,96.69759774208069,1.1046721935272217,2.5188772678375244
28.311939239501953,96.51281452178955,0.983227014541626,2.592501163482666
31.43557834625244,96.7809784412384,1.0183608531951904,2.4676554203033447
28.35773730278015,96.87832236289978,0.9780919551849365,2.572840929031372
28.188058137893677,98.40984344482422,1.1015496253967285,2.453543186187744
28.26795721054077,98.68412733078003,0.9853503704071045,2.461214780807495
31.291956901550293,95.31342887878418,0.9777159690856934,2.688608407974243
28.252058744430542,97.62517857551575,1.113999843597412,2.5600013732910156
28.750238180160522,96.28310823440552,0.9481852054595947,2.5740954875946045
28.136093139648438,98.50479888916016,1.0798945426940918,2.460939645767212
25.855961322784424,98.16236639022827,1.0643987655639648,2.4648308753967285
28.435465097427368,98.09960079193115,1.062981367111206,2.475787878036499
31.224131107330322,95.77644276618958,0.9569234848022461,2.448704481124878
31.713927268981934,98.96860671043396,0.944366455078125,2.7706940174102783
31.35526990890503,97.83695960044861,0.9544277191162109,2.467385768890381
