100.9023756980896,123.1651840209961,0,9.341493129730225
101.67401075363159,120.66541934013367,0,9.417998313903809
108.45192527770996,127.96224331855774,0,9.282464981079102
103.83306074142456,122.42667746543884,0,9.2807297706604
98.34590172767639,125.07390642166138,0,9.264997959136963
107.493412733078,122.34886050224304,0,9.215301275253296
101.2329466342926,120.71279954910278,0,9.657334089279175
101.64296078681946,120.31017899513245,0,9.25766897201538
104.28104019165039,122.32101774215698,0,9.608057260513306
101.11257886886597,121.31423497200012,0,9.385645866394043
103.28659439086914,125.14706063270569,0,9.415382385253906
101.57663416862488,124.57218527793884,0,9.414943933486938
107.6474552154541,121.80912065505981,0,9.421292781829834
101.6893630027771,121.62928915023804,0,9.473685503005981
97.67539072036743,119.08126401901245,0,9.250117540359497
104.23925352096558,121.94509553909302,0,9.336635828018188
101.24953579902649,123.67087030410767,0,9.495856285095215
107.78795671463013,121.72710847854614,0,10.019992113113403
104.92215013504028,124.20764684677124,0,9.351442575454712
98.67498469352722,124.13148498535156,0,9.431769132614136
101.57915568351746,126.87221312522888,0,9.286863803863525
107.21831202507019,122.02544903755188,0,9.193747758865356
104.83176636695862,122.68836450576782,0,9.570329666137695
101.34863352775574,125.38634157180786,0,9.421499252319336
107.6074059009552,120.63150310516357,0,9.31517767906189
104.15401148796082,120.39871454238892,0,9.547492980957031
104.22469568252563,118.70029640197754,0,9.48181438446045
101.19062232971191,121.75186085700989,0,9.38977313041687
101.07512712478638,129.49941754341125,0,9.241270542144775
103.87899041175842,127.74133086204529,0,9.35743761062622
