38.76147770881653,122.23020148277283,0,3.491196632385254
38.9835844039917,123.69663977622986,0,3.3765687942504883
42.20555806159973,120.46551752090454,0,3.36297869682312
41.716047048568726,121.53630948066711,0,3.3147761821746826
39.115840435028076,120.3552565574646,0,3.255899429321289
38.919461250305176,122.42693305015564,0,3.4580140113830566
35.7983820438385,124.14125418663025,0,3.4331002235412598
38.750479221343994,123.15053629875183,0,3.5422139167785645
38.81315803527832,121.84510588645935,0,3.290473222732544
38.966498613357544,123.52476763725281,0,3.464937925338745
38.26543354988098,124.56097364425659,0,3.3287336826324463
38.85249924659729,120.52420711517334,0,3.396845817565918
38.503053426742554,126.72375917434692,0,3.4209799766540527
38.746405839920044,121.51061415672302,0,3.187814474105835
38.501352310180664,124.70611453056335,0,3.304534673690796
39.03810167312622,120.91760587692261,0,3.263648271560669
35.64344334602356,123.28708148002625,0,3.2659990787506104
35.73528528213501,122.1130268573761,0,3.160348892211914
35.8587212562561,121.94963312149048,0,3.3272206783294678
38.87822222709656,123.47881317138672,0,3.302581548690796
38.67501926422119,122.34664058685303,0,3.333733081817627
38.77352333068848,123.4393482208252,0,3.257143497467041
35.3972909450531,122.58850574493408,0,3.3153653144836426
38.69751524925232,120.81464624404907,0,3.2362265586853027
35.96103024482727,122.52651715278625,0,3.369248390197754
35.957892179489136,121.45145750045776,0,3.3195273876190186
38.6377272605896,123.16806101799011,0,3.718470811843872
39.080978870391846,122.1675271987915,0,3.4269649982452393
38.8024001121521,122.70591497421265,0,3.423278570175171
39.00631046295166,123.06054830551147,0,3.260018825531006
35.21761608123779,118.74155354499817,0,3.2622697353363037
38.742714166641235,119.92032527923584,0,3.1864819526672363
35.86669969558716,122.9514684677124,0,3.197295904159546
39.05242872238159,117.98291969299316,0,3.405947685241699
35.66189646720886,118.7075674533844,0,3.3716158866882324
38.883007287979126,118.36178708076477,0,3.259453296661377
39.408485889434814,116.74735355377197,0,3.4478378295898438
39.11146593093872,118.118332862854,0,3.3750803470611572
42.18895363807678,116.31558060646057,0,3.176267623901367
41.67522311210632,119.54576349258423,0,3.2299561500549316
35.36388969421387,123.51671075820923,0,3.2674520015716553
38.658361196517944,124.06239581108093,0,3.2049057483673096
38.673009157180786,122.75791573524475,0,3.6196444034576416
38.64440321922302,121.6388008594513,0,3.3754358291625977
38.61394286155701,121.88972616195679,0,3.276845693588257
35.76538014411926,123.58984518051147,0,3.1715304851531982
41.57388520240784,123.39294600486755,0,3.3218438625335693
35.72602319717407,120.82798075675964,0,3.230208396911621
38.922369956970215,120.87950801849365,0,3.379725933074951
38.65793204307556,121.6048481464386,0,3.2234885692596436
38.915255308151245,121.97657871246338,0,3.148646354675293
35.65630006790161,122.78445529937744,0,3.272263526916504
38.7060604095459,123.2181007862091,0,3.2640671730041504
42.07474160194397,122.91891121864319,0,3.5036470890045166
36.14554977416992,122.40018773078918,0,3.5205366611480713
38.750818967819214,122.44413161277771,0,3.4393115043640137
38.634135007858276,119.92014575004578,0,3.362347364425659
38.762041330337524,122.50978541374207,0,3.2384350299835205
35.82322144508362,121.89691114425659,0,3.7425730228424072
38.69189715385437,121.80584955215454,0,3.1297085285186768
