0,5700.35
1,4953.15
2,5474.09
3,4514.93
4,4756.21
5,4976.51
6,4903.08
7,4593.37
8,4647.25
9,4627.47
10,4872.08
11,4918.81
12,5620.48
13,4518.51
14,4604.10
15,4622.94
16,5257.13
17,5694.63
18,4346.13
19,4573.11
20,4649.88
21,4874.47
22,4852.29
23,4619.84
24,4965.07
25,5765.68
26,4162.31
27,4379.99
28,4642.72
29,4844.19
30,4630.09
31,4428.63
32,4546.17
33,4727.36
34,4651.78
35,4698.75
36,4813.91
37,4611.02
38,4555.23
39,4665.14
40,4931.93
41,4928.59
42,4673.48
43,4583.60
44,4897.83
45,4570.72
46,4350.90
47,4578.11
48,4729.51
49,4638.91
50,4722.83
51,4566.43
52,4780.05
53,4719.73
54,4639.63
55,4780.05
56,4716.87
57,4814.39
58,4480.60
59,4767.66
60,4719.02
61,4507.06
62,4951.72
63,4591.70
64,4319.43
65,4724.50
66,4830.84
67,4464.63
68,4697.80
69,4815.58
70,4842.04
71,4708.05
72,4811.05
73,4731.89
74,4756.21
75,4723.55
76,4722.83
77,4740.48
78,4644.16
79,4663.47
80,4757.17
81,4590.99
82,4857.78
83,4638.20
84,4864.93
85,4676.58
86,4739.28
87,4819.15
88,4696.13
89,4641.06
90,4705.67
91,4593.61
92,4559.99
93,4631.52
94,4465.34
95,4791.02
96,4667.76
97,4579.07
98,4513.50
99,4528.28
100,4730.70
101,4647.25
102,4712.58
103,4625.80
104,4837.99
105,4657.75
106,4702.57
107,4629.14
108,4539.97
109,4431.49
110,4849.20
111,4448.89
112,4599.33
113,4611.25
114,4793.41
115,4763.13
116,4645.59
117,4667.76
118,4657.27
119,4559.52
120,4862.55
121,4590.99
122,4823.92
123,4742.15
124,4878.76
125,4626.75
126,4571.68
127,4830.36
128,4492.04
129,4775.29
130,4621.74
131,4390.24
132,4646.54
133,4741.43
134,4531.86
135,4825.35
136,4689.69
137,4606.49
138,4437.21
139,4657.98
140,4837.99
141,4568.82
142,4767.66
143,4529.24
144,4716.63
145,4917.38
146,4453.18
147,4454.61
148,4551.89
149,4538.30
150,4767.89
151,4629.61
152,4711.63
153,4904.27
154,4767.66
155,4751.44
156,4733.56
157,4740.48
158,4672.05
159,4585.98
160,4812.48
161,4627.94
162,4841.33
163,4626.99
164,4798.41
165,4673.96
166,4628.90
167,4431.96
168,4539.25
169,4587.17
170,4965.07
171,4423.62
172,4610.06
173,4679.68
174,4478.45
175,4396.68
176,4854.92
177,4739.52
178,4486.08
179,4656.79
180,4945.52
181,4740.48
182,4934.31
183,4604.82
184,4292.73
185,4715.68
186,4915.95
187,4917.38
188,4499.44
189,4588.37
190,4779.58
191,4936.46
192,4809.38
193,4687.07
194,4610.54
195,4534.24
196,4941.70
197,5048.99
198,4724.74
199,4409.07
200,4456.28
201,4924.06
202,4984.62
203,4439.83
204,4615.07
205,4784.82
206,4817.01
207,4449.61
208,5168.20
209,4725.22
210,4660.37
211,4618.88
212,4641.77
213,4766.23
214,4588.13
215,4626.04
216,4819.15
217,4713.30
218,4532.10
219,4440.78
220,5033.02
221,4845.38
222,4823.68
223,4575.25
224,4726.65
225,4756.45
226,4564.29
227,4637.96
228,4868.27
229,4807.00
230,4758.12
231,4400.97
232,4811.76
233,4715.20
234,4825.59
235,4787.92
236,4580.50
237,4726.65
238,4543.78
239,4461.77
240,4624.13
241,4476.79
242,4516.60
243,4548.31
244,4842.52
245,4941.94
246,4656.31
247,4703.04
248,4638.43
249,4615.31
250,4655.84
251,4635.57
252,4636.53
253,4704.71
254,4514.93
255,4926.68
256,4804.61
257,4742.38
258,4726.65
259,4723.07
260,5719.42
261,4868.27
262,4661.32
263,4662.75
264,4682.54
265,4917.86
266,4625.56
267,4459.62
268,4652.02
269,4596.23
270,4773.62
271,4735.95
272,4565.72
273,4712.10
274,4696.37
275,4647.25
276,4823.21
277,4574.54
278,4469.63
279,4428.39
280,4550.46
281,4976.27
282,4691.60
283,4523.28
284,4878.28
285,4766.94
286,4523.75
287,4364.49
288,4541.64
289,4632.95
290,4796.27
291,4619.84
292,4458.43
293,4549.74
294,4649.40
295,4390.95
296,5209.21
297,4617.93
298,4717.35
299,4585.74
300,4416.47
301,4832.74
302,5060.67
303,4629.37
304,4437.45
305,4498.72
306,4642.72
307,5002.50
308,4504.44
309,4651.78
310,4705.91
311,4839.42
312,4787.21
313,4592.42
314,4545.21
315,4621.74
316,4848.00
