0,9452.58
1,7606.03
2,8704.66
3,7501.36
4,7868.05
5,7361.41
6,7062.67
7,6933.45
8,6587.74
9,6519.32
10,7355.93
11,7256.75
12,6526.47
13,6624.94
14,6738.19
15,6624.22
16,7002.83
17,7013.08
18,6619.69
19,5936.62
20,6274.46
21,7178.31
22,7062.44
23,7154.94
24,6711.48
25,6842.14
26,6157.16
27,7301.81
28,7214.31
29,7159.47
30,6142.14
31,6497.38
32,6609.68
33,7328.75
34,6544.35
35,6636.38
36,6515.74
37,6803.99
38,6782.53
39,7121.09
40,6392.24
41,6256.10
42,6443.98
43,6540.06
44,6557.23
45,6896.97
46,6776.33
47,6656.89
48,6285.91
49,7073.64
50,6170.03
51,6592.27
52,6510.73
53,6509.30
54,6548.17
55,6664.51
56,6608.25
57,6586.79
58,5834.58
59,6973.27
60,6972.79
61,6575.58
62,6830.22
63,6120.44
64,6879.33
65,6619.69
66,6459.24
67,6609.92
68,7010.22
69,6246.09
70,6711.72
71,7170.68
72,6612.78
73,6592.27
74,6394.15
75,6253.72
76,6369.59
77,7009.74
78,6634.47
79,6731.03
80,6386.52
81,6005.29
82,7169.25
83,6016.49
84,6653.31
85,6291.87
86,6841.42
87,6240.13
88,6885.05
89,7019.04
90,6650.21
91,6170.03
92,6479.26
93,7296.32
94,7321.83
95,6899.12
96,6175.76
97,6194.11
98,6804.47
99,6921.29
100,6061.55
101,7087.23
102,5980.49
103,6945.85
104,6212.71
105,6518.60
106,6942.03
107,6025.79
108,6666.90
109,6389.62
110,7073.40
111,7376.91
112,6614.92
113,6464.24
114,7380.25
115,7303.95
116,6690.98
117,6685.02
118,7145.17
119,6463.53
120,6844.52
121,6941.56
122,6624.94
123,6855.01
124,6991.15
125,7081.99
126,6695.03
127,7086.28
128,6856.68
129,6218.19
130,6799.22
131,6285.19
132,7412.20
133,7003.31
134,6635.67
135,6822.82
136,6855.25
137,6345.75
138,7685.90
139,7433.41
140,6701.47
141,6417.99
142,6742.72
143,7122.99
144,6717.21
145,6744.15
146,7227.66
147,6556.03
148,6507.40
149,7513.28
150,6565.33
151,6964.45
152,6412.98
153,6508.11
154,6653.55
155,6511.45
156,6902.93
157,6929.40
158,6974.70
159,6350.99
160,7096.29
161,6615.88
162,6803.04
163,6796.84
164,6629.71
165,6590.60
166,6998.78
167,6674.29
168,6499.29
169,5961.89
170,6253.96
171,6920.10
172,7122.99
173,6688.36
174,6583.45
175,6923.68
176,7516.15
177,7091.05
178,6962.30
179,6488.32
180,6478.55
181,6552.93
182,7348.30
183,6661.18
184,6793.98
185,6421.57
186,6896.26
187,6455.42
188,7296.56
189,7224.56
190,6666.90
191,6250.86
192,6838.08
193,6752.25
194,7393.36
195,6100.18
196,6527.42
197,6915.81
198,6379.13
199,7200.96
200,6805.18
201,6926.77
202,6144.29
203,7157.80
