0,22053.72
1,27269.60
2,23065.57
3,18735.65
4,14426.23
5,13751.98
6,12500.29
7,12501.24
8,8281.95
9,6912.23
10,6070.14
11,5801.92
12,5824.80
13,5756.14
14,5107.88
15,7002.35
16,6567.00
17,6151.68
18,5679.85
19,5246.88
20,6544.35
21,5238.77
22,5413.29
23,5716.32
24,5429.74
25,5371.09
26,5671.74
27,5660.06
28,5823.85
29,5163.91
30,6190.54
31,5689.62
32,6061.79
33,5554.44
34,5422.12
35,5673.89
36,5504.37
37,5545.14
38,5786.18
39,6021.98
40,5592.58
41,5055.67
42,5510.57
43,5293.37
44,7109.17
45,5698.20
46,5831.96
47,5603.55
48,5654.10
49,5239.73
50,6703.62
51,5759.48
52,5569.93
53,5649.81
54,6114.96
55,5663.16
56,5797.39
57,6008.15
58,5408.29
59,5299.33
60,5481.96
61,5361.08
62,5394.22
63,5781.17
64,6523.37
65,5397.32
66,5247.35
67,5057.81
68,7349.73
69,5625.01
70,5828.62
71,5790.23
72,5829.10
73,5501.75
74,5581.14
75,5571.60
76,5548.48
77,5277.63
78,5432.37
79,5968.81
80,5886.79
81,5048.75
82,6278.75
83,5459.07
84,5574.46
85,5223.27
86,5572.80
87,5406.86
88,5424.02
89,5994.32
90,5728.48
91,5919.69
92,5801.92
93,5517.96
94,5624.06
95,5839.59
96,5094.77
97,6065.13
98,4922.39
99,5397.32
100,5502.22
101,5373.48
102,5523.44
103,5143.64
104,6317.62
105,4993.44
106,6439.69
107,5233.76
108,5267.38
109,5230.90
110,6528.85
111,5963.56
112,5429.27
113,6410.36
114,5603.55
115,5115.51
116,6635.67
117,5471.94
118,5273.34
119,5328.42
120,5683.18
121,5986.93
122,5389.45
123,5697.97
124,5179.41
125,6656.65
126,6186.96
127,5599.98
128,5576.85
129,5671.74
130,5576.37
131,5299.57
132,7288.22
133,6061.55
134,5805.02
135,5640.03
136,4984.14
137,5851.98
138,5768.78
139,5465.98
140,5057.81
141,6290.44
142,5892.99
143,5966.90
144,5635.02
145,5228.76
146,5129.81
147,6230.12
148,6098.27
149,5688.43
150,5346.54
151,5084.04
152,6119.01
153,5769.25
154,5755.19
155,5212.31
156,6133.79
157,5473.85
158,5506.75
159,5928.75
160,5757.57
161,5635.26
162,5616.90
163,5405.90
164,5815.03
165,5460.26
166,5454.54
167,5451.92
168,5307.91
169,6010.29
170,5592.35
