0,6888.15
1,5801.20
2,6337.17
3,6014.59
4,6312.61
5,6161.69
6,5715.85
7,5475.76
8,5886.32
9,5662.68
10,6068.94
11,5577.09
12,5490.78
13,5456.21
14,5759.24
15,5467.89
16,6316.42
17,6006.72
18,5695.58
19,6201.74
20,5845.55
21,5845.55
22,5499.84
23,5277.40
24,5941.15
25,5831.96
26,5763.29
27,5295.28
28,6250.86
29,4902.12
30,6865.02
31,5487.44
32,5439.28
33,5282.16
34,5588.29
35,6005.76
36,6392.00
37,5638.60
38,5567.55
39,5754.47
40,6226.30
41,6278.99
42,5813.12
43,5284.55
44,6495.95
45,6049.39
46,5919.46
47,5665.30
48,5157.71
49,6123.54
50,5181.07
51,6501.91
52,5564.45
53,5125.28
54,6384.85
55,5885.60
56,6265.64
57,5527.50
58,5377.77
59,5346.06
60,5263.57
61,5542.04
62,5719.90
63,5601.88
64,5967.86
65,5780.94
66,5746.36
67,5666.49
68,5561.83
69,5924.46
70,5973.10
71,5466.70
72,5642.65
73,5546.33
74,6451.85
75,5401.61
76,5328.66
77,5818.13
78,6562.95
79,5973.82
80,5298.14
81,5448.34
82,5396.60
83,5739.45
84,4915.24
85,5399.70
86,4868.75
87,5168.91
88,5154.85
89,5282.16
90,6688.36
91,5791.66
92,5893.23
93,5689.14
94,5781.89
95,5599.02
96,5458.12
97,5501.99
98,5778.31
99,6649.97
100,5980.25
101,5262.85
102,5659.58
103,5644.32
104,5523.44
105,5202.53
106,5774.02
107,5939.96
108,5765.68
109,5925.66
110,5773.78
111,6071.09
112,5314.59
113,5897.05
114,5779.27
115,6070.14
116,5093.81
117,6196.98
118,5098.58
119,6820.44
120,5439.52
121,5535.60
122,5546.33
123,5523.20
124,5831.24
125,5859.61
126,6528.85
127,5132.91
128,6448.27
129,5530.60
130,5701.54
131,5502.46
132,5413.53
133,5218.27
134,5245.21
135,5926.85
136,5586.15
137,5430.94
138,5345.11
139,5468.61
140,5773.07
141,6061.32
142,5865.81
143,6021.74
144,5778.55
145,5736.11
146,6385.09
147,5850.32
148,5644.08
149,5723.95
150,5888.46
151,5850.79
152,5879.40
153,5096.44
154,6500.24
155,5879.64
156,6086.35
157,5704.64
158,5444.29
159,5097.63
160,6374.12
161,5268.10
162,7032.39
163,5606.65
164,5529.88
165,5802.39
166,5757.33
167,5741.12
168,5546.33
169,5633.59
170,5671.98
171,5366.80
172,5666.02
173,5918.03
174,5816.22
175,5122.18
176,6220.10
177,5103.11
178,6633.52
179,5557.54
180,5509.61
181,5520.34
182,5298.61
183,5774.02
184,5918.26
185,5616.43
186,5488.16
187,5510.81
188,5681.04
189,5985.26
190,5882.98
191,5361.32
192,5666.26
193,5693.44
194,5063.77
195,6619.22
196,5934.24
197,5700.59
198,5745.65
199,5141.02
200,7147.31
201,6055.83
202,5424.02
203,5225.90
204,5573.75
205,5682.95
206,5911.35
207,5891.80
208,5478.86
209,5330.80
210,5690.10
211,5802.15
212,5693.20
213,5020.14
214,6199.84
215,5359.65
216,5755.42
217,6557.46
218,5668.40
219,5729.68
220,5782.84
221,5009.89
222,6894.35
223,5482.44
224,5982.16
225,5388.98
226,5690.10
227,5509.61
228,5718.23
229,6188.87
230,5390.41
231,5389.93
232,5728.24
233,5726.81
234,5914.93
235,5689.62
236,5692.96
237,5907.06
238,5640.75
239,5146.74
240,5370.14
241,5422.59
242,5592.58
243,5813.84
244,5908.25
245,5902.77
246,5845.79
247,5901.58
248,5967.86
249,5643.61
250,5542.52
251,5390.64
252,5277.87
253,5147.70
254,6626.13
255,5143.64
256,5530.60
257,5361.56
258,5234.00
259,5903.96
260,5680.56
261,5564.45
262,5756.38
263,5645.75
264,5712.03
265,5060.43
266,5394.46
267,5412.34
268,5523.68
269,5986.45
270,5625.25
271,5493.64
272,5445.96
273,5379.92
274,5666.97
275,6050.11
276,5593.30
277,5321.98
278,6234.41
279,5242.82
280,5389.69
281,5215.41
282,5558.01
283,5214.45
284,6214.62
285,5759.95
286,5309.34
287,6517.65
288,5357.50
289,5290.51
290,5986.45
291,5934.24
292,6003.62
293,5194.19
294,6070.14
295,5083.80
296,6600.86
297,5182.74
298,5850.08
299,5043.75
300,6036.28
301,5447.86
302,5367.76
303,5315.07
304,5517.48
305,5475.04
306,5799.53
307,5825.52
308,5774.50
309,5683.18
310,5354.64
311,5923.51
312,5707.98
313,5805.02
314,5763.05
315,5460.98
316,4939.08
317,6219.39
318,6117.11
319,5725.86
320,5391.60
321,5615.00
322,5778.79
323,5401.13
324,5625.72
325,5434.27
326,5329.13
327,5911.83
328,5451.44
329,6283.52
330,5268.57
331,5652.19
332,6195.55
333,6150.72
334,5905.87
335,5480.53
336,4999.40
337,5993.84
338,5517.01
339,5944.97
340,5420.45
341,5677.94
342,5683.90
343,5657.91
344,5625.96
345,5278.83
346,5525.83
347,5297.90
348,4928.83
349,6777.05
350,5651.71
351,5141.26
352,5199.43
353,5819.80
354,6302.36
355,6260.40
356,5682.23
357,5801.68
358,6770.13
359,5712.03
360,7548.33
361,5834.34
362,5790.95
363,6307.13
364,5006.79
365,6379.37
366,6797.79
367,5577.09
368,5676.27
369,5391.12
370,5462.17
371,5470.75
372,5496.98
373,5128.86
374,6417.04
375,5973.10
