0,31457.90
1,35259.72
2,31078.82
3,26932.72
4,22766.59
5,20167.59
6,17193.79
7,15930.41
8,20217.90
9,15491.01
10,11146.07
11,9717.23
12,8787.63
13,8086.92
14,7488.49
15,8019.45
16,7222.41
17,7587.19
18,7079.36
19,7152.08
20,7795.33
21,6909.85
22,7561.45
23,7618.19
24,7411.24
25,7765.53
26,7471.32
27,7386.92
28,7025.00
29,7234.33
30,7767.20
31,7701.16
32,7425.31
33,7588.39
34,6831.17
35,7273.20
36,6552.46
37,7725.95
38,7613.18
39,6522.18
40,7162.81
41,7505.18
42,7512.33
43,7869.24
44,7383.11
45,7617.95
46,7139.92
47,7904.53
48,7952.69
49,7932.42
50,7074.83
51,7130.38
52,7282.50
53,7996.08
54,8062.84
55,7122.52
56,8059.26
57,7389.55
58,7281.30
59,7371.90
60,7663.25
61,6996.87
62,7431.27
63,6901.50
64,7386.45
65,7424.59
66,7900.95
67,7452.96
68,7369.76
69,7318.97
70,7756.23
71,7525.68
72,7190.47
73,7285.12
74,7164.24
75,7344.25
76,7455.59
77,7574.32
78,6395.10
79,7248.88
80,7558.35
81,7542.85
82,7823.94
83,7150.65
84,6670.95
85,7400.75
86,7216.22
87,7732.87
88,7689.00
89,6736.52
90,7269.86
91,7243.16
92,7388.59
93,7997.51
94,6999.49
95,7090.81
96,7134.44
97,7871.39
98,7372.14
99,7929.09
100,7500.17
101,6643.53
102,7402.66
103,7812.50
104,7848.26
105,6788.49
106,7815.60
107,7396.22
108,6954.43
109,7494.45
110,7268.19
111,7594.35
112,7629.63
113,7381.92
114,7650.61
115,7847.55
116,7286.55
117,8787.87
118,7312.30
119,7802.49
120,7672.79
121,7518.77
122,7042.17
123,6952.52
124,7332.32
125,7575.04
126,7838.73
127,7362.60
128,7183.55
129,6745.82
130,7084.85
131,7524.97
132,8632.18
133,7124.42
134,7715.70
135,6384.37
136,8015.63
137,7433.65
138,8060.22
139,7177.83
140,7505.66
141,7468.46
142,6869.32
143,8184.91
144,7226.47
145,8100.03
146,6493.57
147,7800.34
148,7649.90
149,7931.95
150,7340.91
151,7409.33
152,7399.56
153,7447.72
154,8011.10
155,7162.57
156,7635.59
157,6476.64
158,7303.00
159,7720.47
160,7642.03
161,7881.64
162,7506.61
163,7444.62
164,6872.42
165,7582.66
166,7747.17
167,6690.74
168,7021.90
169,7688.76
170,7329.70
171,7722.85
172,6889.82
173,8767.84
174,7315.16
175,7714.27
176,7796.53
177,7075.07
178,7297.52
179,7083.89
